fpr,tpr
0.7315705128205128,0.9074074074074074
0.7323717948717948,0.9074074074074074
0.7323717948717948,0.9104938271604939
0.7355769230769231,0.9104938271604939
0.7355769230769231,0.9135802469135802
0.7379807692307693,0.9135802469135802
0.7379807692307693,0.9146090534979424
0.7387820512820513,0.9146090534979424
0.7387820512820513,0.9156378600823045
0.7516025641025641,0.9156378600823045
0.7532051282051282,0.9156378600823045
0.7564102564102564,0.9156378600823045
0.7564102564102564,0.9166666666666666
0.7580128205128205,0.9166666666666666
0.7580128205128205,0.918724279835391
0.7596153846153846,0.918724279835391
0.7596153846153846,0.9197530864197531
0.7636217948717948,0.9197530864197531
0.7636217948717948,0.9207818930041153
0.7684294871794872,0.9207818930041153
0.7684294871794872,0.9218106995884774
0.7740384615384616,0.9218106995884774
0.7740384615384616,0.9238683127572016
0.7748397435897436,0.9238683127572016
0.7748397435897436,0.9248971193415638
0.7756410256410257,0.9248971193415638
0.7756410256410257,0.926954732510288
0.7764423076923077,0.926954732510288
0.7764423076923077,0.9279835390946503
0.7796474358974359,0.9279835390946503
0.7796474358974359,0.9290123456790124
0.780448717948718,0.9290123456790124
0.780448717948718,0.9300411522633745
0.78125,0.9300411522633745
0.78125,0.9310699588477366
0.7844551282051282,0.9310699588477366
0.7844551282051282,0.9331275720164609
0.7884615384615384,0.9331275720164609
0.7884615384615384,0.934156378600823
0.7932692307692307,0.934156378600823
0.7932692307692307,0.9351851851851852
0.7988782051282052,0.9351851851851852
0.7988782051282052,0.9362139917695473
0.8020833333333334,0.9362139917695473
0.8020833333333334,0.9372427983539094
0.8028846153846154,0.9372427983539094
0.8028846153846154,0.9382716049382716
0.8044871794871795,0.9382716049382716
0.8044871794871795,0.9393004115226338
0.8068910256410257,0.9393004115226338
0.8068910256410257,0.9403292181069959
0.8100961538461539,0.9403292181069959
0.8100961538461539,0.941358024691358
0.8125,0.941358024691358
0.8125,0.9423868312757202
0.813301282051282,0.9423868312757202
0.813301282051282,0.9434156378600823
0.8173076923076923,0.9434156378600823
0.8173076923076923,0.9454732510288066
0.8229166666666666,0.9454732510288066
0.8229166666666666,0.9465020576131687
0.8333333333333334,0.9465020576131687
0.8333333333333334,0.948559670781893
0.8357371794871795,0.948559670781893
0.8357371794871795,0.9516460905349794
0.8389423076923077,0.9516460905349794
0.8389423076923077,0.9526748971193416
0.8405448717948718,0.9526748971193416
0.8405448717948718,0.9547325102880658
0.8413461538461539,0.9547325102880658
0.8413461538461539,0.9557613168724279
0.844551282051282,0.9557613168724279
0.844551282051282,0.9567901234567902
0.8469551282051282,0.9567901234567902
0.8469551282051282,0.9588477366255144
0.8501602564102564,0.9588477366255144
0.8501602564102564,0.9598765432098766
0.8525641025641025,0.9598765432098766
0.8525641025641025,0.9629629629629629
0.8653846153846154,0.9629629629629629
0.8653846153846154,0.9650205761316872
0.8693910256410257,0.9650205761316872
0.8693910256410257,0.9660493827160493
0.8709935897435898,0.9660493827160493
0.8709935897435898,0.9670781893004116
0.8798076923076923,0.9670781893004116
0.8798076923076923,0.9681069958847737
0.8846153846153846,0.9681069958847737
0.8846153846153846,0.9691358024691358
0.8878205128205128,0.9691358024691358
0.8878205128205128,0.970164609053498
0.8910256410256411,0.970164609053498
0.8910256410256411,0.9711934156378601
0.8926282051282052,0.9711934156378601
0.8926282051282052,0.9722222222222222
0.8934294871794872,0.9722222222222222
0.8934294871794872,0.9732510288065843
0.90625,0.9732510288065843
0.90625,0.9742798353909465
0.9078525641025641,0.9742798353909465
0.9078525641025641,0.9753086419753086
0.9086538461538461,0.9753086419753086
0.9086538461538461,0.9763374485596708
0.9166666666666666,0.9763374485596708
0.9166666666666666,0.9783950617283951
0.9190705128205128,0.9783950617283951
0.9190705128205128,0.9804526748971193
0.9238782051282052,0.9804526748971193
0.9238782051282052,0.9814814814814815
0.9278846153846154,0.9814814814814815
0.9278846153846154,0.9825102880658436
0.9310897435897436,0.9825102880658436
0.9310897435897436,0.9835390946502057
0.9318910256410257,0.9835390946502057
0.9318910256410257,0.9845679012345679
0.9334935897435898,0.9845679012345679
0.9334935897435898,0.98559670781893
0.938301282051282,0.98559670781893
0.938301282051282,0.9866255144032922
0.9391025641025641,0.9866255144032922
0.9391025641025641,0.9876543209876543
0.9399038461538461,0.9876543209876543
0.9399038461538461,0.9886831275720165
0.9431089743589743,0.9886831275720165
0.9431089743589743,0.9897119341563786
0.9455128205128205,0.9897119341563786
0.9455128205128205,0.9907407407407407
0.9463141025641025,0.9907407407407407
0.9463141025641025,0.9917695473251029
0.9471153846153846,0.9917695473251029
0.9471153846153846,0.992798353909465
0.9479166666666666,0.992798353909465
0.9479166666666666,0.9938271604938271
0.9559294871794872,0.9938271604938271
0.9559294871794872,0.9948559670781894
0.9615384615384616,0.9948559670781894
0.9615384615384616,0.9958847736625515
0.9711538461538461,0.9958847736625515
0.9711538461538461,0.9969135802469136
0.9727564102564102,0.9969135802469136
0.9727564102564102,0.9979423868312757
0.9735576923076923,0.9979423868312757
0.9735576923076923,0.9989711934156379
0.9967948717948718,0.9989711934156379
0.9967948717948718,1.0
1.0,1.0
