fpr,tpr
0.10192444761225944,0.5528631843639273
0.10192444761225944,0.5534346782489428
0.1022808267997149,0.5534346782489428
0.1022808267997149,0.553777574579952
0.10245901639344263,0.553777574579952
0.10245901639344263,0.5538918733569551
0.10263720598717035,0.5538918733569551
0.10263720598717035,0.5541204709109613
0.10281539558089807,0.5541204709109613
0.10281539558089807,0.5544633672419705
0.10290449037776193,0.5544633672419705
0.10290449037776193,0.5546919647959767
0.1029935851746258,0.5546919647959767
0.1029935851746258,0.5548062635729798
0.10308267997148966,0.5548062635729798
0.10308267997148966,0.5553777574579952
0.10317177476835353,0.5553777574579952
0.10317177476835353,0.5558349525660076
0.10326086956521739,0.5558349525660076
0.10326086956521739,0.5565207452280261
0.10334996436208126,0.5565207452280261
0.10334996436208126,0.5566350440050292
0.10343905915894512,0.5566350440050292
0.10343905915894512,0.5567493427820323
0.10361724875267285,0.5567493427820323
0.10361724875267285,0.5568636415590353
0.1037063435495367,0.5568636415590353
0.1037063435495367,0.5572065378900446
0.1039736279401283,0.5572065378900446
0.1039736279401283,0.5580066293290662
0.10424091233071989,0.5580066293290662
0.10424091233071989,0.5583495256600755
0.10459729151817534,0.5583495256600755
0.10459729151817534,0.5584638244370785
0.1046863863150392,0.5584638244370785
0.1046863863150392,0.5588067207680878
0.10477548111190306,0.5588067207680878
0.10477548111190306,0.5589210195450909
0.10486457590876692,0.5589210195450909
0.10486457590876692,0.559149617099097
0.10504276550249465,0.559149617099097
0.10504276550249465,0.5594925134301063
0.10513186029935852,0.5594925134301063
0.10513186029935852,0.5598354097611156
0.10522095509622238,0.5598354097611156
0.10522095509622238,0.5600640073151217
0.10539914468995011,0.5600640073151217
0.10539914468995011,0.5605212024231341
0.10548823948681398,0.5605212024231341
0.10548823948681398,0.5615498914161619
0.10566642908054169,0.5615498914161619
0.10566642908054169,0.5618927877471711
0.10575552387740556,0.5618927877471711
0.10575552387740556,0.5620070865241742
0.10584461867426942,0.5620070865241742
0.10584461867426942,0.5621213853011773
0.10602280826799715,0.5621213853011773
0.10602280826799715,0.5622356840781804
0.10611190306486101,0.5622356840781804
0.10611190306486101,0.5623499828551835
0.10620099786172488,0.5623499828551835
0.10620099786172488,0.5624642816321865
0.10664647184604419,0.5624642816321865
0.10664647184604419,0.5628071779631958
0.10682466143977191,0.5628071779631958
0.10682466143977191,0.5632643730712081
0.10727013542409124,0.5632643730712081
0.10727013542409124,0.5639501657332266
0.1073592302209551,0.5639501657332266
0.1073592302209551,0.5640644645102297
0.10744832501781897,0.5640644645102297
0.10744832501781897,0.5641787632872328
0.10753741981468282,0.5641787632872328
0.10753741981468282,0.564407360841239
0.10762651461154668,0.564407360841239
0.10762651461154668,0.5646359583952452
0.10780470420527441,0.5646359583952452
0.10780470420527441,0.5649788547262544
0.10789379900213827,0.5649788547262544
0.10789379900213827,0.5650931535032575
0.10816108339272987,0.5650931535032575
0.10816108339272987,0.5653217510572637
0.10825017818959373,0.5653217510572637
0.10825017818959373,0.5655503486112698
0.1083392729864576,0.5655503486112698
0.1083392729864576,0.5660075437192822
0.10842836778332145,0.5660075437192822
0.10842836778332145,0.5661218424962853
0.10851746258018531,0.5661218424962853
0.10851746258018531,0.5663504400502914
0.1090520313613685,0.5663504400502914
0.1090520313613685,0.5666933363813007
0.1094975053456878,0.5666933363813007
0.1094975053456878,0.56703623271231
0.10958660014255167,0.56703623271231
0.10958660014255167,0.567150531489313
0.10967569493941554,0.567150531489313
0.10967569493941554,0.5676077265973254
0.10994297933000713,0.5676077265973254
0.10994297933000713,0.5679506229283346
0.11012116892373486,0.5679506229283346
0.11012116892373486,0.5682935192593439
0.11021026372059872,0.5682935192593439
0.11021026372059872,0.5688650131443593
0.11038845331432644,0.5688650131443593
0.11038845331432644,0.5689793119213624
0.1104775481111903,0.5689793119213624
0.1104775481111903,0.5690936106983655
0.11056664290805417,0.5690936106983655
0.11056664290805417,0.5696651045833809
0.11083392729864576,0.5696651045833809
0.11083392729864576,0.5700080009143902
0.11092302209550962,0.5700080009143902
0.11092302209550962,0.5701222996913933
0.11136849607982893,0.5701222996913933
0.11136849607982893,0.5705794947994056
0.11163578047042053,0.5705794947994056
0.11163578047042053,0.5706937935764087
0.11172487526728439,0.5706937935764087
0.11172487526728439,0.5708080923534118
0.11181397006414825,0.5708080923534118
0.11181397006414825,0.571150988684421
0.11190306486101212,0.571150988684421
0.11190306486101212,0.5712652874614241
0.11199215965787598,0.5712652874614241
0.11199215965787598,0.5719510801234426
0.11208125445473985,0.5719510801234426
0.11208125445473985,0.5727511715624642
0.11217034925160371,0.5727511715624642
0.11217034925160371,0.5728654703394673
0.11225944404846756,0.5728654703394673
0.11225944404846756,0.5730940678934735
0.11234853884533143,0.5730940678934735
0.11234853884533143,0.5732083666704766
0.11243763364219529,0.5732083666704766
0.11243763364219529,0.5733226654474797
0.11270491803278689,0.5733226654474797
0.11270491803278689,0.5734369642244828
0.11279401282965075,0.5734369642244828
0.11279401282965075,0.5736655617784889
0.11288310762651461,0.5736655617784889
0.11288310762651461,0.573779860555492
0.11315039201710621,0.573779860555492
0.11315039201710621,0.5741227568865013
0.11323948681397006,0.5741227568865013
0.11323948681397006,0.5743513544405074
0.11332858161083392,0.5743513544405074
0.11332858161083392,0.5745799519945136
0.11341767640769779,0.5745799519945136
0.11341767640769779,0.5752657446565321
0.11350677120456165,0.5752657446565321
0.11350677120456165,0.5756086409875414
0.11359586600142552,0.5756086409875414
0.11359586600142552,0.5758372385415476
0.11368496079828938,0.5758372385415476
0.11368496079828938,0.5762944336495599
0.11404133998574484,0.5762944336495599
0.11404133998574484,0.576408732426563
0.11413043478260869,0.576408732426563
0.11413043478260869,0.5766373299805692
0.11421952957947255,0.5766373299805692
0.11421952957947255,0.5767516287575722
0.11439771917320028,0.5767516287575722
0.11439771917320028,0.5778946165276031
0.11448681397006415,0.5778946165276031
0.11448681397006415,0.5781232140816093
0.11457590876692801,0.5781232140816093
0.11457590876692801,0.5785804091896217
0.11475409836065574,0.5785804091896217
0.11475409836065574,0.5788090067436279
0.1148431931575196,0.5788090067436279
0.1148431931575196,0.578923305520631
0.11502138275124733,0.578923305520631
0.11502138275124733,0.5796090981826495
0.11528866714183891,0.5796090981826495
0.11528866714183891,0.5797233969596526
0.11564504632929437,0.5797233969596526
0.11564504632929437,0.5798376957366557
0.11573414112615824,0.5798376957366557
0.11573414112615824,0.5801805920676649
0.11600142551674983,0.5801805920676649
0.11600142551674983,0.5804091896216711
0.11609052031361368,0.5804091896216711
0.11609052031361368,0.5805234883986742
0.11617961511047754,0.5805234883986742
0.11617961511047754,0.5807520859526804
0.11635780470420527,0.5807520859526804
0.11635780470420527,0.5808663847296834
0.116535994297933,0.5808663847296834
0.116535994297933,0.5812092810606927
0.1168032786885246,0.5812092810606927
0.1168032786885246,0.5814378786146989
0.11707056307911617,0.5814378786146989
0.11707056307911617,0.581552177391702
0.11733784746970777,0.581552177391702
0.11733784746970777,0.5820093724997143
0.11742694226657163,0.5820093724997143
0.11742694226657163,0.5823522688307236
0.11769422665716323,0.5823522688307236
0.11769422665716323,0.5828094639387359
0.11778332145402709,0.5828094639387359
0.11778332145402709,0.5832666590467482
0.1182287954383464,0.5832666590467482
0.1182287954383464,0.5839524517087668
0.11831789023521026,0.5839524517087668
0.11831789023521026,0.5844096468167791
0.11858517462580186,0.5844096468167791
0.11858517462580186,0.5845239455937822
0.11885245901639344,0.5845239455937822
0.11885245901639344,0.5848668419247914
0.1189415538132573,0.5848668419247914
0.1189415538132573,0.5852097382558007
0.11938702779757662,0.5852097382558007
0.11938702779757662,0.585666933363813
0.11956521739130435,0.585666933363813
0.11956521739130435,0.5861241284718254
0.11965431218816822,0.5861241284718254
0.11965431218816822,0.5862384272488285
0.11983250178189593,0.5862384272488285
0.11983250178189593,0.586924219910847
0.1199215965787598,0.586924219910847
0.1199215965787598,0.5870385186878501
0.12009978617248752,0.5870385186878501
0.12009978617248752,0.5876100125728655
0.12027797576621525,0.5876100125728655
0.12027797576621525,0.5879529089038747
0.12081254454739843,0.5879529089038747
0.12081254454739843,0.588295805234884
0.12090163934426229,0.588295805234884
0.12090163934426229,0.5884101040118871
0.12099073414112615,0.5884101040118871
0.12099073414112615,0.5890958966739056
0.12107982893799002,0.5890958966739056
0.12107982893799002,0.5897816893359241
0.12116892373485388,0.5897816893359241
0.12116892373485388,0.5900102868899303
0.12125801853171775,0.5900102868899303
0.12125801853171775,0.5901245856669334
0.12134711332858161,0.5901245856669334
0.12134711332858161,0.5902388844439365
0.12143620812544548,0.5902388844439365
0.12143620812544548,0.5903531832209395
0.12152530292230934,0.5903531832209395
0.12152530292230934,0.5905817807749457
0.12188168210976479,0.5905817807749457
0.12188168210976479,0.5912675734369642
0.12205987170349251,0.5912675734369642
0.12205987170349251,0.5913818722139673
0.12214896650035638,0.5913818722139673
0.12214896650035638,0.5914961709909704
0.12223806129722024,0.5914961709909704
0.12223806129722024,0.5917247685449766
0.12232715609408411,0.5917247685449766
0.12232715609408411,0.5918390673219797
0.1225944404846757,0.5918390673219797
0.1225944404846757,0.5919533660989827
0.12268353528153955,0.5919533660989827
0.12268353528153955,0.592296262429992
0.12277263007840342,0.592296262429992
0.12277263007840342,0.5924105612069951
0.12286172487526728,0.5924105612069951
0.12286172487526728,0.5926391587610013
0.12303991446899501,0.5926391587610013
0.12303991446899501,0.5928677563150074
0.12321810406272274,0.5928677563150074
0.12321810406272274,0.5929820550920105
0.1233071988595866,0.5929820550920105
0.1233071988595866,0.5932106526460167
0.12339629365645047,0.5932106526460167
0.12339629365645047,0.5933249514230198
0.12384176764076978,0.5933249514230198
0.12384176764076978,0.593667847754029
0.12393086243763364,0.593667847754029
0.12393086243763364,0.5937821465310321
0.12419814682822523,0.5937821465310321
0.12419814682822523,0.5938964453080352
0.1242872416250891,0.5938964453080352
0.1242872416250891,0.5940107440850383
0.12455452601568068,0.5940107440850383
0.12455452601568068,0.5942393416390445
0.12464362081254454,0.5942393416390445
0.12464362081254454,0.5943536404160475
0.125,0.5943536404160475
0.125,0.5945822379700537
0.1252672843905916,0.5945822379700537
0.1252672843905916,0.594925134301063
0.12535637918745546,0.594925134301063
0.12535637918745546,0.5950394330780661
0.1255345687811832,0.5950394330780661
0.1255345687811832,0.5951537318550691
0.12571275837491092,0.5951537318550691
0.12571275837491092,0.5952680306320722
0.12598004276550248,0.5952680306320722
0.12598004276550248,0.5954966281860784
0.12606913756236635,0.5954966281860784
0.12606913756236635,0.5958395245170877
0.1261582323592302,0.5958395245170877
0.1261582323592302,0.5959538232940907
0.12624732715609407,0.5959538232940907
0.12624732715609407,0.5960681220710938
0.1264255167498218,0.5960681220710938
0.1264255167498218,0.5961824208480969
0.12651461154668567,0.5961824208480969
0.12651461154668567,0.5966396159561093
0.1266928011404134,0.5966396159561093
0.1266928011404134,0.5970968110641216
0.12678189593727726,0.5970968110641216
0.12678189593727726,0.5972111098411247
0.126960085531005,0.5972111098411247
0.126960085531005,0.5973254086181278
0.12722736992159658,0.5973254086181278
0.12722736992159658,0.5974397073951309
0.12749465431218818,0.5974397073951309
0.12749465431218818,0.5988112927191679
0.1276728439059159,0.5988112927191679
0.1276728439059159,0.5992684878271802
0.12776193870277977,0.5992684878271802
0.12776193870277977,0.5993827866041833
0.12794012829650747,0.5993827866041833
0.12794012829650747,0.6005257743742142
0.12802922309337134,0.6005257743742142
0.12802922309337134,0.6007543719282203
0.12820741268709906,0.6007543719282203
0.12820741268709906,0.6009829694822265
0.1283856022808268,0.6009829694822265
0.1283856022808268,0.6010972682592296
0.12856379187455452,0.6010972682592296
0.12856379187455452,0.6012115670362327
0.1286528866714184,0.6012115670362327
0.1286528866714184,0.6014401645902389
0.12883107626514612,0.6014401645902389
0.12883107626514612,0.601668762144245
0.12892017106200998,0.601668762144245
0.12892017106200998,0.6018973596982512
0.12900926585887385,0.6018973596982512
0.12900926585887385,0.6022402560292605
0.1290983606557377,0.6022402560292605
0.1290983606557377,0.6024688535832666
0.12918745545260157,0.6024688535832666
0.12918745545260157,0.6028117499142759
0.1293656450463293,0.6028117499142759
0.1293656450463293,0.602926048691279
0.12945473984319317,0.602926048691279
0.12945473984319317,0.6031546462452851
0.1296329294369209,0.6031546462452851
0.1296329294369209,0.6032689450222882
0.12972202423378476,0.6032689450222882
0.12972202423378476,0.6036118413532975
0.1298111190306486,0.6036118413532975
0.1298111190306486,0.6037261401303006
0.12998930862437633,0.6037261401303006
0.12998930862437633,0.6038404389073037
0.1300784034212402,0.6038404389073037
0.1300784034212402,0.6040690364613098
0.13016749821810406,0.6040690364613098
0.13016749821810406,0.6041833352383129
0.13025659301496792,0.6041833352383129
0.13025659301496792,0.604297634015316
0.13034568781183178,0.604297634015316
0.13034568781183178,0.6044119327923191
0.13061297220242338,0.6044119327923191
0.13061297220242338,0.6045262315693222
0.13096935138987884,0.6045262315693222
0.13096935138987884,0.6046405303463253
0.1310584461867427,0.6046405303463253
0.1310584461867427,0.6048691279003314
0.13141482537419816,0.6048691279003314
0.13141482537419816,0.6050977254543376
0.13150392017106202,0.6050977254543376
0.13150392017106202,0.6054406217853469
0.1315930149679259,0.6054406217853469
0.1315930149679259,0.6057835181163561
0.13186029935851745,0.6057835181163561
0.13186029935851745,0.6058978168933592
0.13194939415538132,0.6058978168933592
0.13194939415538132,0.6060121156703623
0.13212758374910905,0.6060121156703623
0.13212758374910905,0.6064693107783746
0.13239486813970064,0.6064693107783746
0.13239486813970064,0.6066979083323808
0.13257305773342837,0.6066979083323808
0.13257305773342837,0.6068122071093839
0.13284034212401996,0.6068122071093839
0.13284034212401996,0.6071551034403931
0.13355310049893085,0.6071551034403931
0.13355310049893085,0.6078408961024117
0.13373129009265858,0.6078408961024117
0.13373129009265858,0.6081837924334209
0.13382038488952244,0.6081837924334209
0.13382038488952244,0.6084123899874271
0.1339094796863863,0.6084123899874271
0.1339094796863863,0.6086409875414333
0.1341767640769779,0.6086409875414333
0.1341767640769779,0.6087552863184363
0.13426585887384176,0.6087552863184363
0.13426585887384176,0.6090981826494456
0.13435495367070563,0.6090981826494456
0.13435495367070563,0.609441078980455
0.1344440484675695,0.609441078980455
0.1344440484675695,0.609555377757458
0.13453314326443336,0.609555377757458
0.13453314326443336,0.6100125728654704
0.1347113328581611,0.6100125728654704
0.1347113328581611,0.6101268716424735
0.13506771204561654,0.6101268716424735
0.13506771204561654,0.6103554691964796
0.1351568068424804,0.6103554691964796
0.1351568068424804,0.6104697679734827
0.13524590163934427,0.6104697679734827
0.13524590163934427,0.6105840667504858
0.13533499643620814,0.6105840667504858
0.13533499643620814,0.610812664304492
0.13542409123307197,0.610812664304492
0.13542409123307197,0.6110412618584982
0.13551318602993584,0.6110412618584982
0.13551318602993584,0.6116127557435136
0.13569137562366357,0.6116127557435136
0.13569137562366357,0.6119556520745228
0.13578047042052743,0.6119556520745228
0.13578047042052743,0.612184249628529
0.1358695652173913,0.612184249628529
0.1358695652173913,0.6122985484055321
0.13649322879543835,0.6122985484055321
0.13649322879543835,0.6124128471825352
0.13676051318602994,0.6124128471825352
0.13676051318602994,0.6125271459595383
0.1368496079828938,0.6125271459595383
0.1368496079828938,0.6126414447365414
0.13702779757662154,0.6126414447365414
0.13702779757662154,0.6127557435135444
0.13738417676407697,0.6127557435135444
0.13738417676407697,0.6132129386215568
0.1375623663578047,0.6132129386215568
0.1375623663578047,0.6133272373985599
0.13765146115466856,0.6133272373985599
0.13765146115466856,0.613441536175563
0.13774055595153242,0.613441536175563
0.13774055595153242,0.6136701337295691
0.1378296507483963,0.6136701337295691
0.1378296507483963,0.6137844325065722
0.13818602993585175,0.6137844325065722
0.13818602993585175,0.6140130300605784
0.1382751247327156,0.6140130300605784
0.1382751247327156,0.6142416276145846
0.13836421952957947,0.6142416276145846
0.13836421952957947,0.6143559263915876
0.1385424091233072,0.6143559263915876
0.1385424091233072,0.6146988227225969
0.13863150392017107,0.6146988227225969
0.13863150392017107,0.6150417190536062
0.13872059871703493,0.6150417190536062
0.13872059871703493,0.6151560178306092
0.13889878831076266,0.6151560178306092
0.13889878831076266,0.6156132129386216
0.1392551674982181,0.6156132129386216
0.1392551674982181,0.6164133043776432
0.13943335709194582,0.6164133043776432
0.13943335709194582,0.6166419019316494
0.13952245188880968,0.6166419019316494
0.13952245188880968,0.6169847982626586
0.139967925873129,0.6169847982626586
0.139967925873129,0.6170990970396617
0.14032430506058446,0.6170990970396617
0.14032430506058446,0.6173276945936679
0.14041339985744833,0.6173276945936679
0.14041339985744833,0.6177848897016802
0.1405024946543122,0.6177848897016802
0.1405024946543122,0.6178991884786833
0.14068068424803992,0.6178991884786833
0.14068068424803992,0.6182420848096926
0.1407697790449038,0.6182420848096926
0.1407697790449038,0.6183563835866956
0.14085887384176765,0.6183563835866956
0.14085887384176765,0.6185849811407018
0.14094796863863152,0.6185849811407018
0.14094796863863152,0.6186992799177049
0.14103706343549538,0.6186992799177049
0.14103706343549538,0.6189278774717111
0.14112615823235922,0.6189278774717111
0.14112615823235922,0.6190421762487142
0.14121525302922308,0.6190421762487142
0.14121525302922308,0.6196136701337296
0.14130434782608695,0.6196136701337296
0.14130434782608695,0.6199565664647388
0.14148253741981467,0.6199565664647388
0.14148253741981467,0.6200708652417419
0.14157163221667854,0.6200708652417419
0.14157163221667854,0.620185164018745
0.1416607270135424,0.620185164018745
0.1416607270135424,0.6202994627957481
0.141928011404134,0.6202994627957481
0.141928011404134,0.6206423591267574
0.14201710620099786,0.6206423591267574
0.14201710620099786,0.6212138530117728
0.14237348538845332,0.6212138530117728
0.14237348538845332,0.6222425420048006
0.1426407697790449,0.6222425420048006
0.1426407697790449,0.6225854383358098
0.1429080541696365,0.6225854383358098
0.1429080541696365,0.6230426334438222
0.14299714896650034,0.6230426334438222
0.14299714896650034,0.6231569322208252
0.1430862437633642,0.6231569322208252
0.1430862437633642,0.6234998285518345
0.1433535281539558,0.6234998285518345
0.1433535281539558,0.6237284261058407
0.14344262295081966,0.6237284261058407
0.14344262295081966,0.6238427248828438
0.143888096935139,0.6238427248828438
0.143888096935139,0.6244142187678592
0.14406628652886672,0.6244142187678592
0.14406628652886672,0.6245285175448623
0.14415538132573058,0.6245285175448623
0.14415538132573058,0.6246428163218654
0.14451176051318604,0.6246428163218654
0.14451176051318604,0.6251000114298777
0.1446008553100499,0.6251000114298777
0.1446008553100499,0.6259001028688993
0.14468995010691377,0.6259001028688993
0.14468995010691377,0.6260144016459024
0.1448681397006415,0.6260144016459024
0.1448681397006415,0.6261287004229055
0.1450463292943692,0.6261287004229055
0.1450463292943692,0.6262429991999086
0.14513542409123306,0.6262429991999086
0.14513542409123306,0.6263572979769116
0.14522451888809693,0.6263572979769116
0.14522451888809693,0.6265858955309178
0.1453136136849608,0.6265858955309178
0.1453136136849608,0.6270430906389302
0.14540270848182466,0.6270430906389302
0.14540270848182466,0.6271573894159332
0.14549180327868852,0.6271573894159332
0.14549180327868852,0.6273859869699394
0.14558089807555238,0.6273859869699394
0.14558089807555238,0.6275002857469425
0.1457590876692801,0.6275002857469425
0.1457590876692801,0.6276145845239456
0.14638275124732716,0.6276145845239456
0.14638275124732716,0.6283003771859641
0.14647184604419103,0.6283003771859641
0.14647184604419103,0.6284146759629672
0.1465609408410549,0.6284146759629672
0.1465609408410549,0.6285289747399703
0.14665003563791876,0.6285289747399703
0.14665003563791876,0.6287575722939764
0.14682822523164646,0.6287575722939764
0.14682822523164646,0.6288718710709795
0.14691732002851032,0.6288718710709795
0.14691732002851032,0.6289861698479826
0.14709550962223805,0.6289861698479826
0.14709550962223805,0.6293290661789919
0.14718460441910192,0.6293290661789919
0.14718460441910192,0.629557663732998
0.14763007840342124,0.629557663732998
0.14763007840342124,0.6297862612870042
0.1479864575908767,0.6297862612870042
0.1479864575908767,0.6299005600640073
0.14807555238774056,0.6299005600640073
0.14807555238774056,0.6303577551720196
0.14834283677833215,0.6303577551720196
0.14834283677833215,0.6307006515030289
0.14852102637205988,0.6307006515030289
0.14852102637205988,0.630814950280032
0.14861012116892375,0.630814950280032
0.14861012116892375,0.6309292490570351
0.14878831076265145,0.6309292490570351
0.14878831076265145,0.6317293404960567
0.1488774055595153,0.6317293404960567
0.1488774055595153,0.6318436392730598
0.14905559515324304,0.6318436392730598
0.14905559515324304,0.6319579380500628
0.1491446899501069,0.6319579380500628
0.1491446899501069,0.632186535604069
0.14923378474697077,0.632186535604069
0.14923378474697077,0.6323008343810721
0.14959016393442623,0.6323008343810721
0.14959016393442623,0.6327580294890844
0.14976835352815396,0.6327580294890844
0.14976835352815396,0.6329866270430906
0.15003563791874555,0.6329866270430906
0.15003563791874555,0.6331009258200937
0.15012473271560942,0.6331009258200937
0.15012473271560942,0.6333295233740999
0.15021382751247328,0.6333295233740999
0.15021382751247328,0.633443822151103
0.15030292230933714,0.633443822151103
0.15030292230933714,0.6336724197051091
0.150392017106201,0.6336724197051091
0.150392017106201,0.6339010172591153
0.15065930149679257,0.6339010172591153
0.15065930149679257,0.6340153160361184
0.15092658588738417,0.6340153160361184
0.15092658588738417,0.6341296148131215
0.1511047754811119,0.6341296148131215
0.1511047754811119,0.6342439135901246
0.15119387027797576,0.6342439135901246
0.15119387027797576,0.6344725111441307
0.15128296507483963,0.6344725111441307
0.15128296507483963,0.6345868099211338
0.1513720598717035,0.6345868099211338
0.1513720598717035,0.6349297062521431
0.15146115466856735,0.6349297062521431
0.15146115466856735,0.6353869013601554
0.15155024946543122,0.6353869013601554
0.15155024946543122,0.6355012001371585
0.15163934426229508,0.6355012001371585
0.15163934426229508,0.6358440964681678
0.15172843905915895,0.6358440964681678
0.15172843905915895,0.6363012915761801
0.1518175338560228,0.6363012915761801
0.1518175338560228,0.6369870842381986
0.15199572344975054,0.6369870842381986
0.15199572344975054,0.6371013830152017
0.1520848182466144,0.6371013830152017
0.1520848182466144,0.637558578123214
0.15226300784034213,0.637558578123214
0.15226300784034213,0.6376728769002171
0.1525302922309337,0.6376728769002171
0.1525302922309337,0.6377871756772202
0.15261938702779757,0.6377871756772202
0.15261938702779757,0.6380157732312264
0.15270848182466143,0.6380157732312264
0.15270848182466143,0.6381300720082295
0.15297576621525302,0.6381300720082295
0.15297576621525302,0.6382443707852326
0.1530648610121169,0.6382443707852326
0.1530648610121169,0.6387015658932449
0.15333214540270848,0.6387015658932449
0.15333214540270848,0.6389301634472511
0.15342124019957235,0.6389301634472511
0.15342124019957235,0.6395016573322665
0.1535103349964362,0.6395016573322665
0.1535103349964362,0.6399588524402788
0.15359942979330007,0.6399588524402788
0.15359942979330007,0.6403017487712881
0.15368852459016394,0.6403017487712881
0.15368852459016394,0.6404160475482912
0.15386671418389167,0.6404160475482912
0.15386671418389167,0.6405303463252943
0.1540449037776194,0.6405303463252943
0.1540449037776194,0.6406446451022975
0.15413399857448326,0.6406446451022975
0.15413399857448326,0.6408732426563036
0.15422309337134713,0.6408732426563036
0.15422309337134713,0.641330437764316
0.1544903777619387,0.641330437764316
0.1544903777619387,0.6414447365413191
0.15457947255880256,0.6414447365413191
0.15457947255880256,0.6416733340953252
0.15466856735566642,0.6416733340953252
0.15466856735566642,0.6417876328723283
0.15475766215253028,0.6417876328723283
0.15475766215253028,0.6420162304263345
0.15484675694939415,0.6420162304263345
0.15484675694939415,0.6424734255343468
0.154935851746258,0.6424734255343468
0.154935851746258,0.6425877243113499
0.15502494654312188,0.6425877243113499
0.15502494654312188,0.642702023088353
0.15511404133998574,0.642702023088353
0.15511404133998574,0.6428163218653561
0.1554704205274412,0.6428163218653561
0.1554704205274412,0.6429306206423592
0.1557377049180328,0.6429306206423592
0.1557377049180328,0.6431592181963653
0.1560049893086244,0.6431592181963653
0.1560049893086244,0.6433878157503715
0.15618317890235212,0.6433878157503715
0.15618317890235212,0.6437307120813808
0.15636136849607982,0.6437307120813808
0.15636136849607982,0.6438450108583839
0.15645046329294368,0.6438450108583839
0.15645046329294368,0.6441879071893931
0.15653955808980755,0.6441879071893931
0.15653955808980755,0.6443022059663962
0.15671774768353527,0.6443022059663962
0.15671774768353527,0.6444165047433993
0.15698503207412687,0.6444165047433993
0.15698503207412687,0.6446451022974055
0.1571632216678546,0.6446451022974055
0.1571632216678546,0.6449879986284147
0.15734141126158233,0.6449879986284147
0.15734141126158233,0.6451022974054178
0.15769779044903778,0.6451022974054178
0.15769779044903778,0.6452165961824209
0.1578759800427655,0.6452165961824209
0.1578759800427655,0.6459023888444394
0.1581432644333571,0.6459023888444394
0.1581432644333571,0.6461309863984456
0.15823235923022094,0.6461309863984456
0.15823235923022094,0.646702480283461
0.1583214540270848,0.646702480283461
0.1583214540270848,0.6469310778374672
0.15867783321454026,0.6469310778374672
0.15867783321454026,0.6470453766144703
0.158856022808268,0.6470453766144703
0.158856022808268,0.6473882729454795
0.15903421240199572,0.6473882729454795
0.15903421240199572,0.6475025717224826
0.15930149679258732,0.6475025717224826
0.15930149679258732,0.6476168704994857
0.15939059158945118,0.6476168704994857
0.15939059158945118,0.6477311692764888
0.1595687811831789,0.6477311692764888
0.1595687811831789,0.6478454680534919
0.15974697077690664,0.6478454680534919
0.15974697077690664,0.6479597668304949
0.1598360655737705,0.6479597668304949
0.1598360655737705,0.648074065607498
0.15992516037063437,0.648074065607498
0.15992516037063437,0.6481883643845011
0.16001425516749823,0.6481883643845011
0.16001425516749823,0.6483026631615042
0.16045972915181753,0.6483026631615042
0.16045972915181753,0.6487598582695165
0.16072701354240912,0.6487598582695165
0.16072701354240912,0.6489884558235227
0.16081610833927298,0.6489884558235227
0.16081610833927298,0.6492170533775289
0.16108339272986458,0.6492170533775289
0.16108339272986458,0.6495599497085381
0.16117248752672844,0.6495599497085381
0.16117248752672844,0.6499028460395474
0.16143977191732004,0.6499028460395474
0.16143977191732004,0.6500171448165505
0.1615288667141839,0.6500171448165505
0.1615288667141839,0.6505886387015659
0.16188524590163936,0.6505886387015659
0.16188524590163936,0.650702937478569
0.16206343549536706,0.650702937478569
0.16206343549536706,0.6508172362555721
0.16233071988595865,0.6508172362555721
0.16233071988595865,0.6510458338095783
0.16250890947968638,0.6510458338095783
0.16250890947968638,0.6515030289175906
0.1626870990734141,0.6515030289175906
0.1626870990734141,0.6516173276945937
0.1629543834640057,0.6516173276945937
0.1629543834640057,0.6517316264715968
0.16313257305773343,0.6517316264715968
0.16313257305773343,0.6518459252485999
0.16339985744832503,0.6518459252485999
0.16339985744832503,0.6519602240256029
0.1634889522451889,0.6519602240256029
0.1634889522451889,0.6524174191336153
0.16357804704205275,0.6525317179106184
0.16357804704205275,0.6528746142416276
0.16375623663578048,0.6528746142416276
0.16375623663578048,0.653446108126643
0.16384533143264432,0.653446108126643
0.16384533143264432,0.6535604069036461
0.16420171062009978,0.6535604069036461
0.16420171062009978,0.6536747056806492
0.16429080541696364,0.6536747056806492
0.16429080541696364,0.6537890044576523
0.1646471846044191,0.6537890044576523
0.1646471846044191,0.6545890958966739
0.16473627940128296,0.6545890958966739
0.16473627940128296,0.654703394673677
0.16527084818246615,0.654703394673677
0.16527084818246615,0.6549319922276832
0.16535994297933002,0.6549319922276832
0.16535994297933002,0.6552748885586924
0.16544903777619388,0.6552748885586924
0.16544903777619388,0.6553891873356955
0.16571632216678547,0.6553891873356955
0.16571632216678547,0.6555034861126986
0.16598360655737704,0.6555034861126986
0.16598360655737704,0.6558463824437079
0.1663399857448325,0.6558463824437079
0.1663399857448325,0.656074979997714
0.16642908054169636,0.656074979997714
0.16642908054169636,0.6561892787747171
0.16651817533856023,0.6561892787747171
0.16651817533856023,0.6563035775517202
0.1666072701354241,0.6563035775517202
0.1666072701354241,0.6565321751057264
0.16723093371347114,0.6565321751057264
0.16723093371347114,0.6566464738827295
0.16740912330719887,0.6566464738827295
0.16740912330719887,0.6568750714367356
0.16749821810406273,0.6568750714367356
