fpr,tpr
0.11012116892373486,0.2721453880443479
0.11012116892373486,0.27248828437535716
0.11038845331432644,0.27248828437535716
0.11038845331432644,0.2729454794833695
0.11056664290805417,0.2729454794833695
0.11056664290805417,0.27340267459138184
0.11065573770491803,0.27340267459138184
0.11065573770491803,0.27363127214538807
0.1107448325017819,0.27363127214538807
0.1107448325017819,0.27374557092239116
0.11092302209550962,0.27374557092239116
0.11092302209550962,0.27385986969939424
0.11119030648610122,0.27385986969939424
0.11119030648610122,0.27397416847639733
0.11127940128296507,0.27397416847639733
0.11127940128296507,0.2742027660304035
0.11136849607982893,0.2742027660304035
0.11136849607982893,0.27465996113841584
0.1114575908766928,0.27465996113841584
0.1114575908766928,0.27477425991541893
0.11154668567355666,0.27477425991541893
0.11154668567355666,0.2751171562464282
0.11163578047042053,0.2751171562464282
0.11163578047042053,0.27523145502343127
0.11172487526728439,0.27523145502343127
0.11172487526728439,0.27534575380043436
0.11190306486101212,0.27534575380043436
0.11190306486101212,0.27546005257743744
0.11199215965787598,0.27546005257743744
0.11199215965787598,0.2756886501314436
0.11217034925160371,0.2756886501314436
0.11217034925160371,0.2766030403474683
0.11225944404846756,0.2766030403474683
0.11225944404846756,0.2767173391244714
0.11243763364219529,0.2767173391244714
0.11243763364219529,0.27683163790147447
0.11252672843905916,0.27683163790147447
0.11252672843905916,0.2772888330094868
0.11261582323592302,0.2772888330094868
0.11261582323592302,0.2774031317864899
0.11270491803278689,0.2774031317864899
0.11270491803278689,0.277517430563493
0.11279401282965075,0.277517430563493
0.11279401282965075,0.2780889244485084
0.11306129722024234,0.2780889244485084
0.11306129722024234,0.27843182077951767
0.11323948681397006,0.27843182077951767
0.11323948681397006,0.27866041833352384
0.11341767640769779,0.27866041833352384
0.11341767640769779,0.2787747171105269
0.11350677120456165,0.2787747171105269
0.11350677120456165,0.2790033146645331
0.11359586600142552,0.2790033146645331
0.11359586600142552,0.2791176134415362
0.11368496079828938,0.2791176134415362
0.11368496079828938,0.27934621099554235
0.11377405559515325,0.27934621099554235
0.11377405559515325,0.2799177048805578
0.11386315039201711,0.2799177048805578
0.11386315039201711,0.2803748999885701
0.11395224518888097,0.2803748999885701
0.11395224518888097,0.2804891987655732
0.11404133998574484,0.2804891987655732
0.11404133998574484,0.28106069265058864
0.11413043478260869,0.28106069265058864
0.11413043478260869,0.2812892902045948
0.11421952957947255,0.2812892902045948
0.11421952957947255,0.281517887758601
0.11430862437633642,0.281517887758601
0.11430862437633642,0.28174648531260715
0.11439771917320028,0.28174648531260715
0.11439771917320028,0.28186078408961024
0.11457590876692801,0.28186078408961024
0.11457590876692801,0.2820893816436164
0.11475409836065574,0.2820893816436164
0.11475409836065574,0.2822036804206195
0.1148431931575196,0.2822036804206195
0.1148431931575196,0.2823179791976226
0.11493228795438347,0.2823179791976226
0.11493228795438347,0.28243227797462567
0.11519957234497505,0.28243227797462567
0.11519957234497505,0.2831180706366442
0.11528866714183891,0.2831180706366442
0.11528866714183891,0.28323236941364727
0.11537776193870278,0.28323236941364727
0.11537776193870278,0.28334666819065035
0.11564504632929437,0.28334666819065035
0.11564504632929437,0.28346096696765344
0.1158232359230221,0.28346096696765344
0.1158232359230221,0.2835752657446565
0.11591233071988596,0.2835752657446565
0.11591233071988596,0.2836895645216596
0.11609052031361368,0.2836895645216596
0.11609052031361368,0.2839181620756658
0.11617961511047754,0.2839181620756658
0.11617961511047754,0.28426105840667504
0.11635780470420527,0.28426105840667504
0.11635780470420527,0.2846039547376843
0.116535994297933,0.2846039547376843
0.116535994297933,0.28483255229169047
0.11662508909479687,0.28483255229169047
0.11662508909479687,0.28494685106869355
0.1168032786885246,0.28494685106869355
0.1168032786885246,0.28506114984569664
0.11689237348538846,0.28506114984569664
0.11689237348538846,0.2851754486226997
0.11698146828225231,0.2851754486226997
0.11698146828225231,0.2852897473997028
0.1172487526728439,0.2852897473997028
0.1172487526728439,0.2854040461767059
0.11733784746970777,0.2854040461767059
0.11733784746970777,0.28574694250771515
0.1175160370634355,0.28574694250771515
0.1175160370634355,0.2860898388387244
0.11760513186029936,0.2860898388387244
0.11760513186029936,0.2863184363927306
0.11778332145402709,0.2863184363927306
0.11778332145402709,0.28654703394673675
0.11787241625089095,0.28654703394673675
0.11787241625089095,0.2871185278317522
0.11813970064148253,0.2871185278317522
0.11813970064148253,0.28746142416276144
0.1182287954383464,0.28746142416276144
0.1182287954383464,0.2879186192707738
0.11831789023521026,0.2879186192707738
0.11831789023521026,0.2883758143787861
0.11840698503207413,0.2883758143787861
0.11840698503207413,0.2884901131557892
0.11849607982893799,0.2884901131557892
0.11849607982893799,0.2886044119327923
0.11858517462580186,0.2886044119327923
0.11858517462580186,0.28883300948679846
0.11867426942266572,0.28883300948679846
0.11867426942266572,0.28894730826380155
0.1189415538132573,0.28894730826380155
0.1189415538132573,0.28906160704080464
0.11911974340698503,0.28906160704080464
0.11911974340698503,0.28951880214881703
0.1192088382038489,0.28951880214881703
0.1192088382038489,0.2896331009258201
0.11938702779757662,0.2896331009258201
0.11938702779757662,0.2897473997028232
0.11956521739130435,0.2897473997028232
0.11956521739130435,0.29031889358783863
0.12001069137562366,0.29031889358783863
0.12001069137562366,0.2905474911418448
0.12018888096935139,0.2905474911418448
0.12018888096935139,0.2906617899188479
0.12036707056307912,0.2906617899188479
0.12036707056307912,0.29089038747285406
0.12045616535994298,0.29089038747285406
0.12045616535994298,0.2912332838038633
0.12054526015680685,0.2912332838038633
0.12054526015680685,0.2913475825808664
0.12072344975053458,0.2913475825808664
0.12072344975053458,0.2914618813578695
0.12107982893799002,0.2914618813578695
0.12107982893799002,0.2915761801348726
0.12125801853171775,0.2915761801348726
0.12125801853171775,0.29169047891187566
0.12134711332858161,0.29169047891187566
0.12134711332858161,0.29191907646588183
0.12143620812544548,0.29191907646588183
0.12143620812544548,0.29260486912790035
0.1216143977191732,0.29260486912790035
0.1216143977191732,0.2928334666819065
0.12179258731290092,0.2928334666819065
0.12179258731290092,0.2929477654589096
0.12205987170349251,0.2929477654589096
0.12205987170349251,0.2930620642359127
0.12232715609408411,0.2930620642359127
0.12232715609408411,0.29340496056692195
0.1225944404846757,0.29340496056692195
0.1225944404846757,0.2938621556749343
0.12268353528153955,0.2938621556749343
0.12268353528153955,0.2939764544519374
0.12286172487526728,0.2939764544519374
0.12286172487526728,0.29420505200594355
0.12295081967213115,0.29420505200594355
0.12295081967213115,0.2946622471139559
0.12303991446899501,0.2946622471139559
0.12303991446899501,0.294776545890959
0.12312900926585887,0.294776545890959
0.12312900926585887,0.29511944222196823
0.12321810406272274,0.29511944222196823
0.12321810406272274,0.2952337409989713
0.12339629365645047,0.2952337409989713
0.12339629365645047,0.29580523488398675
0.1235744832501782,0.29580523488398675
0.1235744832501782,0.2963767287690022
0.12393086243763364,0.2963767287690022
0.12393086243763364,0.29649102754600526
0.1240199572344975,0.29649102754600526
0.1240199572344975,0.29671962510001143
0.12410905203136137,0.29671962510001143
0.12410905203136137,0.2968339238770145
0.12419814682822523,0.2968339238770145
0.12419814682822523,0.2970625214310207
0.1242872416250891,0.2970625214310207
0.1242872416250891,0.29729111898502686
0.12446543121881683,0.29729111898502686
0.12446543121881683,0.29740541776202994
0.12464362081254454,0.29740541776202994
0.12464362081254454,0.2976340153160361
0.12482181040627227,0.2976340153160361
0.12482181040627227,0.2984341067550577
0.12491090520313614,0.2984341067550577
0.12491090520313614,0.2986627043090639
0.125,0.2986627043090639
0.125,0.29889130186307006
0.12508909479686386,0.29889130186307006
0.12508909479686386,0.29900560064007314
0.12517818959372773,0.29900560064007314
0.12517818959372773,0.29911989941707623
0.1252672843905916,0.29911989941707623
0.1252672843905916,0.2993484969710824
0.12535637918745546,0.2993484969710824
0.12535637918745546,0.3000342896331009
0.12562366357804705,0.3000342896331009
0.12562366357804705,0.300148588410104
0.12571275837491092,0.300148588410104
0.12571275837491092,0.30072008229511943
0.12580185317177478,0.30072008229511943
0.12580185317177478,0.30140587495713794
0.12598004276550248,0.30140587495713794
0.12598004276550248,0.3018630700651503
0.12624732715609407,0.3018630700651503
0.12624732715609407,0.30232026517316263
0.12633642195295794,0.30232026517316263
0.12633642195295794,0.3025488627271688
0.1264255167498218,0.3025488627271688
0.1264255167498218,0.3026631615041719
0.12651461154668567,0.3026631615041719
0.12651461154668567,0.3031203566121842
0.12660370634354953,0.3031203566121842
0.12660370634354953,0.3034632529431935
0.1266928011404134,0.3034632529431935
0.1266928011404134,0.30369185049719966
0.12678189593727726,0.30369185049719966
0.12678189593727726,0.3039204480512058
0.12687099073414113,0.3039204480512058
0.12687099073414113,0.304149045605212
0.126960085531005,0.304149045605212
0.126960085531005,0.3042633443822151
0.1274055595153243,0.3042633443822151
0.1274055595153243,0.30449194193622126
0.12758374910905204,0.30449194193622126
0.12758374910905204,0.3047205394902275
0.1276728439059159,0.3047205394902275
0.1276728439059159,0.30483483826723057
0.12776193870277977,0.30483483826723057
0.12776193870277977,0.30494913704423365
0.1278510334996436,0.30494913704423365
0.1278510334996436,0.305406332152246
0.12802922309337134,0.305406332152246
0.12802922309337134,0.30563492970625217
0.1283856022808268,0.30563492970625217
0.1283856022808268,0.3060921248142645
0.12847469707769066,0.3060921248142645
0.12847469707769066,0.3062064235912676
0.1286528866714184,0.3062064235912676
0.1286528866714184,0.3063207223682707
0.12900926585887385,0.3063207223682707
0.12900926585887385,0.30666361869927994
0.12918745545260157,0.30666361869927994
0.12918745545260157,0.3071208138072923
0.12945473984319317,0.3071208138072923
0.12945473984319317,0.30746371013830154
0.12954383464005703,0.30746371013830154
0.12954383464005703,0.3076923076923077
0.1296329294369209,0.3076923076923077
0.1296329294369209,0.3078066064693108
0.12990021382751246,0.3078066064693108
0.12990021382751246,0.30803520402331697
0.12998930862437633,0.30803520402331697
0.12998930862437633,0.30826380157732314
0.13043478260869565,0.30826380157732314
0.13043478260869565,0.3083781003543262
0.1305238774055595,0.3083781003543262
0.1305238774055595,0.30883529546233857
0.13061297220242338,0.30883529546233857
0.13061297220242338,0.30894959423934165
0.13070206699928724,0.30894959423934165
0.13070206699928724,0.3091781917933478
0.1307911617961511,0.3091781917933478
0.1307911617961511,0.309406789347354
0.13088025659301497,0.309406789347354
0.13088025659301497,0.30963538690136017
0.13096935138987884,0.30963538690136017
0.13096935138987884,0.3099782832323694
0.1310584461867427,0.3099782832323694
0.1310584461867427,0.3103211795633787
0.1313257305773343,0.3103211795633787
0.1313257305773343,0.31043547834038177
0.13141482537419816,0.31043547834038177
0.13141482537419816,0.310778374671391
0.13150392017106202,0.310778374671391
0.13150392017106202,0.3108926734483941
0.13168210976478972,0.3108926734483941
0.13168210976478972,0.31134986855640645
0.1317712045616536,0.31134986855640645
0.1317712045616536,0.31146416733340954
0.13194939415538132,0.31146416733340954
0.13194939415538132,0.3115784661104126
0.13203848895224518,0.3115784661104126
0.13203848895224518,0.3116927648874157
0.13212758374910905,0.3116927648874157
0.13212758374910905,0.3118070636644188
0.1322166785459729,0.3118070636644188
0.1322166785459729,0.31203566121842496
0.1324839629365645,0.31203566121842496
0.1324839629365645,0.31226425877243114
0.13257305773342837,0.31226425877243114
0.13257305773342837,0.3123785575494342
0.1327512473271561,0.3123785575494342
0.1327512473271561,0.3124928563264373
0.13284034212401996,0.3124928563264373
0.13284034212401996,0.31283575265744656
0.1330185317177477,0.31283575265744656
0.1330185317177477,0.31306435021145274
0.13310762651461155,0.31306435021145274
0.13310762651461155,0.3135215453194651
0.13337491090520315,0.3135215453194651
0.13337491090520315,0.31386444165047434
0.133464005702067,0.31386444165047434
0.133464005702067,0.3142073379814836
0.13355310049893085,0.3142073379814836
0.13355310049893085,0.31455023431249285
0.1336421952957947,0.31455023431249285
0.1336421952957947,0.3150074294205052
0.13373129009265858,0.3150074294205052
0.13373129009265858,0.31523602697451136
0.13382038488952244,0.31523602697451136
0.13382038488952244,0.31546462452851753
0.1339094796863863,0.31546462452851753
0.1339094796863863,0.3158075208595268
0.13399857448325017,0.3158075208595268
0.13399857448325017,0.31615041719053605
0.13408766928011404,0.31615041719053605
0.13408766928011404,0.3163790147445422
0.1341767640769779,0.3163790147445422
0.1341767640769779,0.3164933135215453
0.13435495367070563,0.3164933135215453
0.13435495367070563,0.3167219110755515
0.1344440484675695,0.3167219110755515
0.1344440484675695,0.31706480740656073
0.13453314326443336,0.31706480740656073
0.13453314326443336,0.3172934049605669
0.13462223806129722,0.3172934049605669
0.13462223806129722,0.3175220025145731
0.1347113328581611,0.3175220025145731
0.1347113328581611,0.3179791976225854
0.13480042765502495,0.3179791976225854
0.13480042765502495,0.3180934963995885
0.13488952245188882,0.3180934963995885
0.13488952245188882,0.31843639273059776
0.13497861724875268,0.31843639273059776
0.13497861724875268,0.31866499028460393
0.13506771204561654,0.31866499028460393
0.13506771204561654,0.3188935878386101
0.13542409123307197,0.3188935878386101
0.13542409123307197,0.3190078866156132
0.13569137562366357,0.3190078866156132
0.13569137562366357,0.3191221853926163
0.1358695652173913,0.3191221853926163
0.1358695652173913,0.31923648416961936
0.13595866001425516,0.31923648416961936
0.13595866001425516,0.3195793805006286
0.13604775481111903,0.3195793805006286
0.13604775481111903,0.3196936792776317
0.13622594440484675,0.3196936792776317
0.13622594440484675,0.3199222768316379
0.13667141838916608,0.3199222768316379
0.13667141838916608,0.32026517316264713
0.13676051318602994,0.32026517316264713
0.13676051318602994,0.32049377071665336
0.13702779757662154,0.32049377071665336
0.13702779757662154,0.32060806949365644
0.13720598717034926,0.32060806949365644
0.13720598717034926,0.32072236827065953
0.13738417676407697,0.32072236827065953
0.13738417676407697,0.3208366670476626
0.1375623663578047,0.3208366670476626
0.1375623663578047,0.32129386215567496
0.13809693513898788,0.32129386215567496
0.13809693513898788,0.32140816093267804
0.1382751247327156,0.32140816093267804
0.1382751247327156,0.32152245970968113
0.13889878831076266,0.32152245970968113
0.13889878831076266,0.3217510572636873
0.13916607270135425,0.3217510572636873
0.13916607270135425,0.32209395359469656
0.1392551674982181,0.32209395359469656
0.1392551674982181,0.3224368499257058
0.13943335709194582,0.3224368499257058
0.13943335709194582,0.32312264258772433
0.13961154668567355,0.32312264258772433
0.13961154668567355,0.3232369413647274
0.139967925873129,0.3232369413647274
0.139967925873129,0.3234655389187336
0.14005702066999287,0.3234655389187336
0.14005702066999287,0.32357983769573667
0.14014611546685674,0.32357983769573667
0.14014611546685674,0.32369413647273976
0.14032430506058446,0.32369413647273976
0.14032430506058446,0.32380843524974284
0.1405024946543122,0.32380843524974284
0.1405024946543122,0.32392273402674593
0.14059158945117606,0.32392273402674593
0.14059158945117606,0.324037032803749
0.14068068424803992,0.324037032803749
0.14068068424803992,0.32449422791176136
0.14103706343549538,0.32449422791176136
0.14103706343549538,0.32460852668876444
0.14112615823235922,0.32460852668876444
0.14112615823235922,0.3248371242427706
0.14121525302922308,0.3248371242427706
0.14121525302922308,0.3256372156817922
0.1413934426229508,0.3256372156817922
0.1413934426229508,0.32598011201280147
0.1416607270135424,0.32598011201280147
0.1416607270135424,0.3264373071208138
0.14174982181040627,0.3264373071208138
0.14174982181040627,0.3265516058978169
0.14183891660727013,0.3265516058978169
0.14183891660727013,0.32689450222882616
0.14210620099786173,0.32689450222882616
0.14210620099786173,0.32700880100582924
0.14228439059158945,0.32700880100582924
0.14228439059158945,0.3274659961138416
0.14237348538845332,0.3274659961138416
0.14237348538845332,0.32780889244485084
0.14246258018531718,0.32780889244485084
0.14246258018531718,0.3279231912218539
0.14272986457590878,0.3279231912218539
0.14272986457590878,0.32838038632986627
0.14281895937277264,0.32838038632986627
0.14281895937277264,0.32860898388387244
0.14299714896650034,0.32860898388387244
0.14299714896650034,0.3289518802148817
0.1430862437633642,0.3289518802148817
0.1430862437633642,0.32929477654589095
0.14326443335709194,0.32929477654589095
0.14326443335709194,0.3296376728769002
0.14344262295081966,0.3296376728769002
0.14344262295081966,0.3297519716539033
0.14353171774768353,0.3297519716539033
0.14353171774768353,0.32998056920790947
0.14370990734141126,0.32998056920790947
0.14370990734141126,0.3303234655389187
0.143888096935139,0.3303234655389187
0.143888096935139,0.3305520630929249
0.14406628652886672,0.3305520630929249
0.14406628652886672,0.330666361869928
0.14415538132573058,0.330666361869928
0.14415538132573058,0.3314664533089496
0.1443335709194583,0.3314664533089496
0.1443335709194583,0.33180934963995884
0.14451176051318604,0.33180934963995884
0.14451176051318604,0.3319236484169619
0.1446008553100499,0.3319236484169619
0.1446008553100499,0.3321522459709681
0.14468995010691377,0.3321522459709681
0.14468995010691377,0.3322665447479712
0.1448681397006415,0.3322665447479712
0.1448681397006415,0.3327237398559835
0.14495723449750533,0.3327237398559835
0.14495723449750533,0.3343239227340267
0.14513542409123306,0.3343239227340267
0.14513542409123306,0.3344382215110298
0.1453136136849608,0.3344382215110298
0.1453136136849608,0.3351240141730483
0.14540270848182466,0.3351240141730483
0.14540270848182466,0.33558120928106067
0.14549180327868852,0.33558120928106067
0.14549180327868852,0.33603840438907306
0.14558089807555238,0.33603840438907306
0.14558089807555238,0.33615270316607615
0.14566999287241625,0.33615270316607615
0.14566999287241625,0.33626700194307924
0.1457590876692801,0.33626700194307924
0.1457590876692801,0.3364955994970854
0.14584818246614398,0.3364955994970854
0.14584818246614398,0.3367241970510916
0.14593727726300784,0.3367241970510916
0.14593727726300784,0.33683849582809466
0.1460263720598717,0.33683849582809466
0.1460263720598717,0.33706709338210084
0.14647184604419103,0.33706709338210084
0.14647184604419103,0.3371813921591039
0.1465609408410549,0.3371813921591039
0.1465609408410549,0.3374099897131101
0.14665003563791876,0.3374099897131101
0.14665003563791876,0.3375242884901132
0.14673913043478262,0.3375242884901132
0.14673913043478262,0.33763858726711626
0.14682822523164646,0.33763858726711626
0.14682822523164646,0.33786718482112243
0.14691732002851032,0.33786718482112243
0.14691732002851032,0.3379814835981255
0.1470064148253742,0.3379814835981255
0.1470064148253742,0.3382100811521317
0.14709550962223805,0.3382100811521317
0.14709550962223805,0.33843867870613786
0.14727369921596578,0.33843867870613786
0.14727369921596578,0.33855297748314095
0.1474518888096935,0.33855297748314095
0.1474518888096935,0.3387815750371471
0.14754098360655737,0.3387815750371471
0.14754098360655737,0.3390101725911533
0.14763007840342124,0.3390101725911533
0.14763007840342124,0.33935306892216255
0.1477191732002851,0.33935306892216255
0.1477191732002851,0.3395816664761687
0.14780826799714897,0.3395816664761687
0.14780826799714897,0.339924562807178
0.14789736279401283,0.339924562807178
0.14789736279401283,0.34003886158418106
0.1482537419814683,0.34003886158418106
0.1482537419814683,0.34026745913818723
0.14834283677833215,0.34026745913818723
0.14834283677833215,0.3403817579151903
0.14852102637205988,0.3403817579151903
0.14852102637205988,0.3407246542461996
0.14878831076265145,0.3407246542461996
0.14878831076265145,0.34083895302320266
0.14896650035637918,0.34083895302320266
0.14896650035637918,0.34106755057720883
0.14923378474697077,0.34106755057720883
0.14923378474697077,0.3414104469082181
0.14932287954383464,0.3414104469082181
0.14932287954383464,0.3415247456852212
0.1494119743406985,0.3415247456852212
0.1494119743406985,0.34163904446222426
0.14950106913756236,0.34163904446222426
0.14950106913756236,0.3420962395702366
0.1496792587312901,0.3420962395702366
0.1496792587312901,0.3422105383472397
0.14976835352815396,0.3422105383472397
0.14976835352815396,0.34243913590124586
0.14985744832501782,0.34243913590124586
0.14985744832501782,0.34255343467824895
0.1499465431218817,0.34255343467824895
0.1499465431218817,0.34266773345525203
0.15003563791874555,0.34266773345525203
0.15003563791874555,0.3428963310092582
0.15012473271560942,0.3428963310092582
0.15012473271560942,0.3431249285632644
0.15048111190306487,0.3431249285632644
0.15048111190306487,0.34346782489427363
0.15065930149679257,0.34346782489427363
0.15065930149679257,0.3438107212252829
0.15092658588738417,0.3438107212252829
0.15092658588738417,0.34403931877928906
0.1511047754811119,0.34403931877928906
0.1511047754811119,0.34415361755629215
0.15119387027797576,0.34415361755629215
0.15119387027797576,0.34426791633329523
0.15146115466856735,0.34426791633329523
0.15146115466856735,0.3443822151102983
0.15155024946543122,0.3443822151102983
0.15155024946543122,0.3444965138873014
0.15172843905915895,0.3444965138873014
0.15172843905915895,0.3446108126643045
0.1518175338560228,0.3446108126643045
0.1518175338560228,0.3447251114413076
0.15199572344975054,0.3447251114413076
0.15199572344975054,0.345296605326323
0.15217391304347827,0.345296605326323
0.15217391304347827,0.3455252028803292
0.152352102637206,0.3455252028803292
0.152352102637206,0.34575380043433535
0.1525302922309337,0.34575380043433535
0.1525302922309337,0.34586809921133843
0.15261938702779757,0.34586809921133843
0.15261938702779757,0.3459823979883415
0.15270848182466143,0.3459823979883415
0.15270848182466143,0.3462109955423477
0.1527975766215253,0.3462109955423477
0.1527975766215253,0.3463252943193508
0.15288667141838916,0.3463252943193508
0.15288667141838916,0.34643959309635386
0.15297576621525302,0.34643959309635386
0.15297576621525302,0.34666819065036003
0.1530648610121169,0.34666819065036003
0.1530648610121169,0.34723968453537546
0.15333214540270848,0.34723968453537546
0.15333214540270848,0.3476968796433878
0.15359942979330007,0.3476968796433878
0.15359942979330007,0.347925477197394
0.15368852459016394,0.347925477197394
0.15368852459016394,0.34803977597439706
0.1537776193870278,0.34803977597439706
0.1537776193870278,0.34815407475140014
0.15395580898075553,0.34815407475140014
0.15395580898075553,0.3483826723054063
0.15413399857448326,0.3483826723054063
0.15413399857448326,0.3484969710824094
0.15422309337134713,0.3484969710824094
0.15422309337134713,0.3486112698594125
0.15440128296507483,0.3486112698594125
0.15440128296507483,0.34895416619042174
0.1544903777619387,0.34895416619042174
0.1544903777619387,0.34906846496742483
0.15466856735566642,0.34906846496742483
0.15466856735566642,0.3491827637444279
0.15502494654312188,0.3491827637444279
0.15502494654312188,0.3494113612984341
0.15511404133998574,0.3494113612984341
0.15511404133998574,0.3495256600754372
0.1552031361368496,0.3495256600754372
0.1552031361368496,0.34986855640644643
0.1554704205274412,0.34986855640644643
0.1554704205274412,0.3499828551834495
0.15555951532430506,0.3499828551834495
0.15555951532430506,0.3500971539604526
0.15591589451176052,0.3500971539604526
0.15591589451176052,0.3502114527374557
0.15609408410548825,0.3502114527374557
0.15609408410548825,0.3508972453994742
0.156895937277263,0.3508972453994742
0.156895937277263,0.3510115441764773
0.15698503207412687,0.3510115441764773
0.15698503207412687,0.35112584295348037
0.15707412687099073,0.35112584295348037
0.15707412687099073,0.35146873928448963
0.1571632216678546,0.35146873928448963
0.1571632216678546,0.35158303806149277
0.15751960085531005,0.35158303806149277
0.15751960085531005,0.35181163561549894
0.1578759800427655,0.35181163561549894
0.1578759800427655,0.351925934392502
0.15805416963649324,0.351925934392502
0.15805416963649324,0.3520402331695051
0.1581432644333571,0.3520402331695051
0.1581432644333571,0.3522688307235113
0.1583214540270848,0.3522688307235113
0.1583214540270848,0.35238312950051437
0.15876692801140413,0.35238312950051437
0.15876692801140413,0.35261172705452054
0.158856022808268,0.35261172705452054
0.158856022808268,0.3528403246085267
0.15930149679258732,0.3528403246085267
0.15930149679258732,0.35318322093953597
0.15939059158945118,0.35318322093953597
0.15939059158945118,0.35341181849354214
0.15947968638631504,0.35341181849354214
0.15947968638631504,0.3536404160475483
0.1595687811831789,0.3536404160475483
0.1595687811831789,0.3538690136015545
0.15992516037063437,0.3538690136015545
0.15992516037063437,0.35421190993256374
0.1602815395580898,0.35421190993256374
0.1602815395580898,0.3543262087095668
0.16037063435495366,0.3543262087095668
0.16037063435495366,0.3546691050405761
0.1605488239486814,0.3546691050405761
0.1605488239486814,0.35478340381757917
0.16063791874554526,0.35478340381757917
0.16063791874554526,0.35501200137158534
0.16108339272986458,0.35501200137158534
0.16108339272986458,0.3551263001485884
0.16117248752672844,0.3551263001485884
0.16117248752672844,0.3553548977025946
0.16135067712045617,0.3553548977025946
0.16135067712045617,0.3554691964795977
0.16143977191732004,0.3554691964795977
0.16143977191732004,0.35558349525660077
0.16161796151104776,0.35558349525660077
0.16161796151104776,0.3561549891416162
0.1617961511047755,0.3561549891416162
0.1617961511047755,0.3569550805806378
0.16188524590163936,0.3569550805806378
0.16188524590163936,0.3570693793576409
0.16206343549536706,0.3570693793576409
0.16206343549536706,0.35718367813464397
0.16215253029223092,0.35718367813464397
0.16215253029223092,0.3575265744656532
0.1622416250890948,0.3575265744656532
0.1622416250890948,0.35798376957366557
0.16259800427655025,0.35798376957366557
0.16259800427655025,0.35809806835066865
0.1626870990734141,0.35809806835066865
0.1626870990734141,0.35821236712767174
0.16304347826086957,0.35821236712767174
0.16304347826086957,0.3584409646816779
0.16313257305773343,0.3584409646816779
0.16313257305773343,0.35878386101268717
0.1632216678545973,0.35878386101268717
0.1632216678545973,0.3591267573436964
0.16339985744832503,0.3591267573436964
0.16339985744832503,0.3592410561206995
0.1634889522451889,0.3592410561206995
0.1634889522451889,0.35969825122871185
0.16357804704205275,0.35969825122871185
0.16357804704205275,0.359926848782718
0.16366714183891662,0.359926848782718
0.16366714183891662,0.3600411475597211
0.16384533143264432,0.3600411475597211
0.16384533143264432,0.36038404389073037
0.16402352102637205,0.36038404389073037
0.16402352102637205,0.36049834266773345
0.16420171062009978,0.36049834266773345
0.16420171062009978,0.3607269402217396
0.16446899501069137,0.3607269402217396
0.16446899501069137,0.3609555377757458
0.16455808980755524,0.3609555377757458
0.16455808980755524,0.36129843410675505
0.16473627940128296,0.36129843410675505
0.16473627940128296,0.3616413304377643
0.16482537419814683,0.3616413304377643
0.16482537419814683,0.36198422676877356
0.16509265858873842,0.36198422676877356
0.16509265858873842,0.3624414218767859
0.16535994297933002,0.3624414218767859
0.16535994297933002,0.362555720653789
0.16553813257305774,0.362555720653789
0.16553813257305774,0.36301291576180134
0.1656272273699216,0.36301291576180134
0.1656272273699216,0.3633558120928106
0.16571632216678547,0.3633558120928106
0.16571632216678547,0.3641559035318322
0.1658054169636493,0.3641559035318322
0.1658054169636493,0.3642702023088353
0.16589451176051317,0.3642702023088353
0.16589451176051317,0.36449879986284145
0.1660727013542409,0.36449879986284145
0.1660727013542409,0.36461309863984454
0.16616179615110477,0.36461309863984454
0.16616179615110477,0.3647273974168476
0.16642908054169636,0.3647273974168476
0.16642908054169636,0.3649559949708538
0.16651817533856023,0.3649559949708538
0.16651817533856023,0.36518459252485996
0.1666072701354241,0.36518459252485996
0.1666072701354241,0.3658703851868785
0.16678545972915182,0.3658703851868785
0.16678545972915182,0.3663275802948908
0.16687455452601568,0.3663275802948908
0.16687455452601568,0.366556177848897
0.16696364932287955,0.366556177848897
0.16696364932287955,0.36701337295690933
0.16714183891660728,0.36701337295690933
0.16714183891660728,0.3671276717339124
0.16723093371347114,0.3671276717339124
0.16723093371347114,0.36735626928791865
0.16749821810406273,0.36735626928791865
0.16749821810406273,0.3676991656189279
0.1677655024946543,0.3676991656189279
0.1677655024946543,0.367813464395931
0.16794369208838203,0.367813464395931
0.16794369208838203,0.3679277631729341
0.16821097647897362,0.3679277631729341
0.16821097647897362,0.36804206194993716
0.1683000712758375,0.36804206194993716
0.1683000712758375,0.36815636072694025
0.16856735566642908,0.36815636072694025
0.16856735566642908,0.3683849582809464
0.16892373485388454,0.3683849582809464
0.16892373485388454,0.3687278546119557
0.16928011404134,0.3687278546119557
0.16928011404134,0.36907075094296493
0.16954739843193156,0.36907075094296493
0.16954739843193156,0.3695279460509773
0.16990377761938702,0.3695279460509773
0.16990377761938702,0.36975654360498345
0.16999287241625088,0.36975654360498345
0.16999287241625088,0.36987084238198653
0.17008196721311475,0.36987084238198653
0.17008196721311475,0.3699851411589896
0.1701710620099786,0.3699851411589896
0.1701710620099786,0.37067093382100813
0.17026015680684248,0.37067093382100813
0.17026015680684248,0.3708995313750143
0.17034925160370634,0.3708995313750143
0.17034925160370634,0.37124242770602356
0.17061653599429794,0.37124242770602356
0.17061653599429794,0.37147102526002973
0.1707056307911618,0.37147102526002973
0.1707056307911618,0.3715853240370328
