fpr,tpr
0.11974340698503208,0.3363813007200823
0.11974340698503208,0.33706709338210084
0.11983250178189593,0.33706709338210084
0.11983250178189593,0.3371813921591039
0.1199215965787598,0.3371813921591039
0.1199215965787598,0.337295690936107
0.12001069137562366,0.337295690936107
0.12001069137562366,0.33763858726711626
0.12018888096935139,0.33763858726711626
0.12018888096935139,0.33775288604411935
0.12036707056307912,0.33775288604411935
0.12036707056307912,0.33786718482112243
0.12090163934426229,0.33786718482112243
0.12090163934426229,0.3379814835981255
0.12099073414112615,0.3379814835981255
0.12099073414112615,0.3380957823751286
0.12107982893799002,0.3380957823751286
0.12107982893799002,0.3382100811521317
0.12116892373485388,0.3382100811521317
0.12116892373485388,0.3383243799291348
0.12125801853171775,0.3383243799291348
0.12125801853171775,0.33855297748314095
0.12143620812544548,0.33855297748314095
0.12143620812544548,0.33866727626014403
0.12152530292230934,0.33866727626014403
0.12152530292230934,0.3387815750371471
0.12170349251603706,0.3387815750371471
0.12170349251603706,0.3388958738141502
0.12179258731290092,0.3388958738141502
0.12179258731290092,0.3390101725911533
0.12197077690662865,0.3390101725911533
0.12197077690662865,0.33923877014515946
0.12205987170349251,0.33923877014515946
0.12205987170349251,0.3395816664761687
0.12214896650035638,0.3395816664761687
0.12214896650035638,0.3396959652531718
0.12232715609408411,0.3396959652531718
0.12232715609408411,0.34015316036118415
0.12250534568781184,0.34015316036118415
0.12250534568781184,0.34026745913818723
0.1225944404846757,0.34026745913818723
0.1225944404846757,0.34106755057720883
0.12295081967213115,0.34106755057720883
0.12295081967213115,0.341296148131215
0.1233071988595866,0.341296148131215
0.1233071988595866,0.3414104469082181
0.1235744832501782,0.3414104469082181
0.1235744832501782,0.34175334323922735
0.12384176764076978,0.34175334323922735
0.12384176764076978,0.34243913590124586
0.12393086243763364,0.34243913590124586
0.12393086243763364,0.34266773345525203
0.1240199572344975,0.34266773345525203
0.1240199572344975,0.3428963310092582
0.12410905203136137,0.3428963310092582
0.12410905203136137,0.3430106297862613
0.1242872416250891,0.3430106297862613
0.1242872416250891,0.3438107212252829
0.12437633642195296,0.3438107212252829
0.12437633642195296,0.343925020002286
0.12455452601568068,0.343925020002286
0.12455452601568068,0.34403931877928906
0.12464362081254454,0.34403931877928906
0.12464362081254454,0.34415361755629215
0.12482181040627227,0.34415361755629215
0.12482181040627227,0.3443822151102983
0.125,0.3443822151102983
0.125,0.34483941021831066
0.12508909479686386,0.34483941021831066
0.12508909479686386,0.34495370899531375
0.12517818959372773,0.34495370899531375
0.12517818959372773,0.34506800777231683
0.1252672843905916,0.34506800777231683
0.1252672843905916,0.345296605326323
0.12535637918745546,0.345296605326323
0.12535637918745546,0.34563950165733226
0.12571275837491092,0.34563950165733226
0.12571275837491092,0.3459823979883415
0.12598004276550248,0.3459823979883415
0.12598004276550248,0.3462109955423477
0.1261582323592302,0.3462109955423477
0.1261582323592302,0.3463252943193508
0.1264255167498218,0.3463252943193508
0.1264255167498218,0.34655389187335695
0.12651461154668567,0.34655389187335695
0.12651461154668567,0.3467824894273631
0.12660370634354953,0.3467824894273631
0.12660370634354953,0.3470110869813693
0.1266928011404134,0.3470110869813693
0.1266928011404134,0.34746828208938163
0.126960085531005,0.34746828208938163
0.126960085531005,0.3475825808663847
0.12704918032786885,0.3475825808663847
0.12704918032786885,0.34815407475140014
0.12749465431218818,0.34815407475140014
0.12749465431218818,0.34883986741341866
0.12758374910905204,0.34883986741341866
0.12758374910905204,0.34906846496742483
0.1276728439059159,0.34906846496742483
0.1276728439059159,0.3491827637444279
0.12776193870277977,0.3491827637444279
0.12776193870277977,0.3495256600754372
0.1278510334996436,0.3495256600754372
0.1278510334996436,0.3499828551834495
0.12802922309337134,0.3499828551834495
0.12802922309337134,0.3500971539604526
0.1281183178902352,0.3500971539604526
0.1281183178902352,0.3502114527374557
0.12820741268709906,0.3502114527374557
0.12820741268709906,0.35032575151445877
0.12856379187455452,0.35032575151445877
0.12856379187455452,0.35055434906846494
0.1286528866714184,0.35055434906846494
0.1286528866714184,0.35066864784546803
0.12874198146828225,0.35066864784546803
0.12874198146828225,0.3508972453994742
0.12892017106200998,0.3508972453994742
0.12892017106200998,0.35135444050748654
0.12900926585887385,0.35135444050748654
0.12900926585887385,0.35146873928448963
0.1290983606557377,0.35146873928448963
0.1290983606557377,0.35158303806149277
0.1293656450463293,0.35158303806149277
0.1293656450463293,0.35181163561549894
0.12954383464005703,0.35181163561549894
0.12954383464005703,0.351925934392502
0.12972202423378476,0.351925934392502
0.12972202423378476,0.3520402331695051
0.1298111190306486,0.3520402331695051
0.1298111190306486,0.3522688307235113
0.1300784034212402,0.3522688307235113
0.1300784034212402,0.35261172705452054
0.13016749821810406,0.35261172705452054
0.13016749821810406,0.3527260258315236
0.13025659301496792,0.3527260258315236
0.13025659301496792,0.35318322093953597
0.13043478260869565,0.35318322093953597
0.13043478260869565,0.35341181849354214
0.1305238774055595,0.35341181849354214
0.1305238774055595,0.3535261172705452
0.1307911617961511,0.3535261172705452
0.1307911617961511,0.3537547148245514
0.13088025659301497,0.3537547148245514
0.13088025659301497,0.35409761115556065
0.13096935138987884,0.35409761115556065
0.13096935138987884,0.35421190993256374
0.13114754098360656,0.35421190993256374
0.13114754098360656,0.3543262087095668
0.13141482537419816,0.3543262087095668
0.13141482537419816,0.3544405074865699
0.13150392017106202,0.3544405074865699
0.13150392017106202,0.354554806263573
0.1315930149679259,0.354554806263573
0.1315930149679259,0.3546691050405761
0.13168210976478972,0.3546691050405761
0.13168210976478972,0.35489770259458225
0.1317712045616536,0.35489770259458225
0.1317712045616536,0.35501200137158534
0.13186029935851745,0.35501200137158534
0.13186029935851745,0.35558349525660077
0.1324839629365645,0.35558349525660077
0.1324839629365645,0.3560406903646131
0.13257305773342837,0.3560406903646131
0.13257305773342837,0.3562692879186193
0.13266215253029223,0.3562692879186193
0.13266215253029223,0.35638358669562237
0.1327512473271561,0.35638358669562237
0.1327512473271561,0.3568407818036347
0.13310762651461155,0.3568407818036347
0.13310762651461155,0.3570693793576409
0.13319672131147542,0.3570693793576409
0.13319672131147542,0.35729797691164705
0.13337491090520315,0.35729797691164705
0.13337491090520315,0.3577551720196594
0.13355310049893085,0.3577551720196594
0.13355310049893085,0.3578694707966625
0.1336421952957947,0.3578694707966625
0.1336421952957947,0.35821236712767174
0.13399857448325017,0.35821236712767174
0.13399857448325017,0.3586695622356841
0.13453314326443336,0.3586695622356841
0.13453314326443336,0.359926848782718
0.13480042765502495,0.359926848782718
0.13480042765502495,0.3601554463367242
0.13488952245188882,0.3601554463367242
0.13488952245188882,0.36038404389073037
0.1351568068424804,0.36038404389073037
0.1351568068424804,0.36049834266773345
0.13524590163934427,0.36049834266773345
0.13524590163934427,0.36118413532975197
0.13542409123307197,0.36118413532975197
0.13542409123307197,0.3616413304377643
0.13551318602993584,0.3616413304377643
0.13551318602993584,0.36198422676877356
0.1356022808267997,0.36198422676877356
0.1356022808267997,0.36221282432277974
0.1358695652173913,0.36221282432277974
0.1358695652173913,0.36278431820779516
0.13595866001425516,0.36278431820779516
0.13595866001425516,0.36358440964681676
0.13604775481111903,0.36358440964681676
0.13604775481111903,0.363927305977826
0.1361368496079829,0.363927305977826
0.1361368496079829,0.3640416047548291
0.13640413399857448,0.3640416047548291
0.13640413399857448,0.3642702023088353
0.13676051318602994,0.3642702023088353
0.13676051318602994,0.36449879986284145
0.1368496079828938,0.36449879986284145
0.1368496079828938,0.3650702937478569
0.13693870277975767,0.3650702937478569
0.13693870277975767,0.36529889130186305
0.13720598717034926,0.36529889130186305
0.13720598717034926,0.36541319007886613
0.13738417676407697,0.36541319007886613
0.13738417676407697,0.3657560864098754
0.13747327156094083,0.3657560864098754
0.13747327156094083,0.3664418790718939
0.13791874554526015,0.3664418790718939
0.13791874554526015,0.36827065950394333
0.13836421952957947,0.36827065950394333
0.13836421952957947,0.3683849582809464
0.13863150392017107,0.3683849582809464
0.13863150392017107,0.36884215338895876
0.1388096935138988,0.36884215338895876
0.1388096935138988,0.36975654360498345
0.13889878831076266,0.36975654360498345
0.13889878831076266,0.3707852325980112
0.13898788310762653,0.3707852325980112
0.13898788310762653,0.3708995313750143
0.1390769779044904,0.3708995313750143
0.1390769779044904,0.3710138301520174
0.13934426229508196,0.3710138301520174
0.13934426229508196,0.3711281289290205
0.13943335709194582,0.37124242770602356
0.13943335709194582,0.3716996228140359
0.13952245188880968,0.3716996228140359
0.13952245188880968,0.371813921591039
0.1397006414825374,0.371813921591039
0.1397006414825374,0.3719282203680421
0.13978973627940128,0.3719282203680421
0.13978973627940128,0.37215681792204824
0.13987883107626514,0.37215681792204824
0.13987883107626514,0.37284261058406676
0.14005702066999287,0.37284261058406676
0.14005702066999287,0.37295690936106984
0.14014611546685674,0.37295690936106984
0.14014611546685674,0.37307120813807293
0.14032430506058446,0.37307120813807293
0.14032430506058446,0.3732998056920791
0.14068068424803992,0.3732998056920791
0.14068068424803992,0.37364270202308836
0.1407697790449038,0.37364270202308836
0.1407697790449038,0.3739855983540976
0.14085887384176765,0.3739855983540976
0.14085887384176765,0.37432849468510687
0.14112615823235922,0.37432849468510687
0.14112615823235922,0.37444279346210996
0.14121525302922308,0.37444279346210996
0.14121525302922308,0.37455709223911304
0.14130434782608695,0.37455709223911304
0.14130434782608695,0.37467139101611613
0.1413934426229508,0.37467139101611613
0.1413934426229508,0.3747856897931192
0.1416607270135424,0.3747856897931192
0.1416607270135424,0.3748999885701223
0.14201710620099786,0.3748999885701223
0.14201710620099786,0.3750142873471254
0.1421952957947256,0.3750142873471254
0.1421952957947256,0.37524288490113156
0.14228439059158945,0.37524288490113156
0.14228439059158945,0.3755857812321408
0.14237348538845332,0.3755857812321408
0.14237348538845332,0.3757000800091439
0.14246258018531718,0.3757000800091439
0.14246258018531718,0.375814378786147
0.14255167498218105,0.375814378786147
0.14255167498218105,0.3765001714481655
0.1426407697790449,0.3765001714481655
0.1426407697790449,0.37695736655617784
0.14281895937277264,0.37695736655617784
0.14281895937277264,0.3770716653331809
0.1429080541696365,0.3770716653331809
0.1429080541696365,0.377185964110184
0.14317533856022807,0.377185964110184
0.14317533856022807,0.37844325065721796
0.14326443335709194,0.37855754943422104
0.14344262295081966,0.37855754943422104
0.14344262295081966,0.3795862384272488
0.14353171774768353,0.3795862384272488
0.14353171774768353,0.379814835981255
0.14370990734141126,0.379814835981255
0.14370990734141126,0.38015773231226424
0.14379900213827512,0.38015773231226424
0.14379900213827512,0.3805006286432735
0.143888096935139,0.3805006286432735
0.143888096935139,0.3806149274202766
0.14406628652886672,0.3806149274202766
0.14406628652886672,0.38072922619727967
0.14415538132573058,0.38072922619727967
0.14415538132573058,0.38084352497428275
0.14442266571632217,0.38084352497428275
0.14442266571632217,0.38095782375128584
0.14477904490377763,0.38095782375128584
0.14477904490377763,0.3810721225282889
0.14495723449750533,0.3810721225282889
0.14495723449750533,0.381186421305292
0.1450463292943692,0.381186421305292
0.1450463292943692,0.3813007200822951
0.14549180327868852,0.3813007200822951
0.14549180327868852,0.3818722139673105
0.1457590876692801,0.3818722139673105
0.1457590876692801,0.3822151102983198
0.14584818246614398,0.3822151102983198
0.14584818246614398,0.3827866041833352
0.14593727726300784,0.3827866041833352
0.14593727726300784,0.3833580980683507
0.14638275124732716,0.3833580980683507
0.14638275124732716,0.3834723968453538
0.1465609408410549,0.3834723968453538
0.1465609408410549,0.3841581895073723
0.14682822523164646,0.3841581895073723
0.14682822523164646,0.3842724882843754
0.14691732002851032,0.3842724882843754
0.14691732002851032,0.38450108583838155
0.14709550962223805,0.38450108583838155
0.14709550962223805,0.38461538461538464
0.14727369921596578,0.38461538461538464
0.14727369921596578,0.3847296833923877
0.14736279401282965,0.3847296833923877
0.14736279401282965,0.385072579723397
0.1477191732002851,0.385072579723397
0.1477191732002851,0.38518687850040007
0.14780826799714897,0.38518687850040007
0.14780826799714897,0.38541547605440624
0.14789736279401283,0.38541547605440624
0.14789736279401283,0.3855297748314093
0.1482537419814683,0.3855297748314093
0.1482537419814683,0.3856440736084124
0.14843193157519602,0.3856440736084124
0.14843193157519602,0.3857583723854155
0.14852102637205988,0.3857583723854155
0.14852102637205988,0.38621556749342784
0.14861012116892375,0.38621556749342784
0.14861012116892375,0.386444165047434
0.14869921596578758,0.386444165047434
0.14869921596578758,0.3865584638244371
0.14896650035637918,0.3865584638244371
0.14896650035637918,0.38701565893244944
0.1491446899501069,0.38701565893244944
0.1491446899501069,0.3871299577094525
0.14923378474697077,0.3871299577094525
0.14923378474697077,0.3872442564864556
0.14932287954383464,0.3872442564864556
0.14932287954383464,0.3873585552634587
0.14950106913756236,0.3873585552634587
0.14950106913756236,0.38758715281746486
0.1496792587312901,0.38758715281746486
0.1496792587312901,0.3880443479254772
0.14976835352815396,0.3880443479254772
0.14976835352815396,0.3881586467024803
0.1499465431218817,0.3881586467024803
0.1499465431218817,0.3882729454794834
0.15003563791874555,0.3882729454794834
0.15003563791874555,0.38838724425648646
0.15012473271560942,0.38838724425648646
0.15012473271560942,0.38850154303348955
0.150392017106201,0.38850154303348955
0.150392017106201,0.3887301405874957
0.15048111190306487,0.3887301405874957
0.15048111190306487,0.3888444393644988
0.1505702066999287,0.3888444393644988
0.1505702066999287,0.38918733569550806
0.15065930149679257,0.38918733569550806
0.15065930149679257,0.39021602468853583
0.15074839629365644,0.39021602468853583
0.15074839629365644,0.390444622242542
0.1508374910905203,0.390444622242542
0.1508374910905203,0.39078751857355126
0.15128296507483963,0.39078751857355126
0.15128296507483963,0.39090181735055435
0.15146115466856735,0.39090181735055435
0.15146115466856735,0.39101611612755743
0.15163934426229508,0.39101611612755743
0.15163934426229508,0.3911304149045605
0.1518175338560228,0.3911304149045605
0.1518175338560228,0.3914733112355698
0.15190662865288668,0.3914733112355698
0.15190662865288668,0.39170190878957595
0.15217391304347827,0.39170190878957595
0.15217391304347827,0.3919305063435821
0.15261938702779757,0.3919305063435821
0.15261938702779757,0.3920448051205852
0.15288667141838916,0.3920448051205852
0.15288667141838916,0.3921591038975883
0.15297576621525302,0.3921591038975883
0.15297576621525302,0.3922734026745914
0.15324305060584462,0.3922734026745914
0.15324305060584462,0.39261629900560063
0.15333214540270848,0.39261629900560063
0.15333214540270848,0.3928448965596068
0.1535103349964362,0.3928448965596068
0.1535103349964362,0.393073494113613
0.15359942979330007,0.393073494113613
0.15359942979330007,0.3936449879986284
0.1537776193870278,0.3936449879986284
0.1537776193870278,0.3938735855526346
0.15386671418389167,0.3938735855526346
0.15386671418389167,0.39410218310664075
0.15395580898075553,0.39410218310664075
0.15395580898075553,0.39444507943765
0.1544903777619387,0.39444507943765
0.1544903777619387,0.3945593782146531
0.15457947255880256,0.3945593782146531
0.15457947255880256,0.3946736769916562
0.15466856735566642,0.3946736769916562
0.15466856735566642,0.39490227454566235
0.15475766215253028,0.39490227454566235
0.15475766215253028,0.39501657332266543
0.15484675694939415,0.39501657332266543
0.15484675694939415,0.3953594696536747
0.154935851746258,0.3953594696536747
0.154935851746258,0.3954737684306778
0.15502494654312188,0.3954737684306778
0.15502494654312188,0.39558806720768086
0.1552031361368496,0.39558806720768086
0.1552031361368496,0.39581666476168703
0.15529223093371347,0.39581666476168703
0.15529223093371347,0.3959309635386901
0.15538132573057734,0.3959309635386901
0.15538132573057734,0.39638815864670246
0.1554704205274412,0.39638815864670246
0.1554704205274412,0.39650245742370555
0.15564861012116893,0.39650245742370555
0.15564861012116893,0.3967310549777117
0.1557377049180328,0.3967310549777117
0.1557377049180328,0.3969596525317179
0.15582679971489666,0.3969596525317179
0.15582679971489666,0.397073951308721
0.15591589451176052,0.397073951308721
0.15591589451176052,0.39718825008572406
0.1560049893086244,0.39718825008572406
0.1560049893086244,0.39730254886272715
0.15618317890235212,0.39730254886272715
0.15618317890235212,0.3975311464167333
0.15627227369921595,0.3975311464167333
0.15627227369921595,0.3976454451937364
0.15645046329294368,0.3976454451937364
0.15645046329294368,0.3977597439707395
0.1566286528866714,0.3977597439707395
0.1566286528866714,0.39821693907875183
0.15680684248039914,0.39821693907875183
0.15680684248039914,0.39844553663275806
0.156895937277263,0.39844553663275806
0.156895937277263,0.3987884329637673
0.1571632216678546,0.3987884329637673
0.1571632216678546,0.39947422562578583
0.15725231646471846,0.39947422562578583
0.15725231646471846,0.3995885244027889
0.15751960085531005,0.3995885244027889
0.15751960085531005,0.3998171219567951
0.15760869565217392,0.3998171219567951
0.15760869565217392,0.40027431706480743
0.15778688524590165,0.40027431706480743
0.15778688524590165,0.4003886158418105
0.15805416963649324,0.4003886158418105
0.15805416963649324,0.4006172133958167
0.15823235923022094,0.4006172133958167
0.15823235923022094,0.40073151217281977
0.1583214540270848,0.40073151217281977
0.1583214540270848,0.4011887072808321
0.15841054882394867,0.4011887072808321
0.15841054882394867,0.4013030060578352
0.15849964362081254,0.4013030060578352
0.15849964362081254,0.40164590238884446
0.1585887384176764,0.40164590238884446
0.1585887384176764,0.40176020116584754
0.15867783321454026,0.40176020116584754
0.15867783321454026,0.4022173962738599
0.15876692801140413,0.4022173962738599
0.15876692801140413,0.40244599382786606
0.15903421240199572,0.40244599382786606
0.15903421240199572,0.4026745913818722
0.15921240199572345,0.4026745913818722
0.15921240199572345,0.4027888901588753
0.15930149679258732,0.4027888901588753
0.15930149679258732,0.4029031889358784
0.15947968638631504,0.4029031889358784
0.15947968638631504,0.4030174877128815
0.1598360655737705,0.4030174877128815
0.1598360655737705,0.40336038404389074
0.16010334996436207,0.40336038404389074
0.16010334996436207,0.4035889815978969
0.16019244476122593,0.4035889815978969
0.16019244476122593,0.4038175791519031
0.16045972915181753,0.4038175791519031
0.16045972915181753,0.40393187792890617
0.1605488239486814,0.40393187792890617
0.1605488239486814,0.40404617670590925
0.16090520313613685,0.40404617670590925
0.16090520313613685,0.4043890730369185
0.16108339272986458,0.4043890730369185
0.16108339272986458,0.40484626814493085
0.16117248752672844,0.40484626814493085
0.16117248752672844,0.405074865698937
0.1612615823235923,0.405074865698937
0.1612615823235923,0.40553206080694937
0.16135067712045617,0.40553206080694937
0.16135067712045617,0.4061035546919648
0.16161796151104776,0.4061035546919648
0.16161796151104776,0.4062178534689679
0.16170705630791163,0.4062178534689679
0.16170705630791163,0.40644645102297405
0.1617961511047755,0.40644645102297405
0.1617961511047755,0.4066750485769802
0.1622416250890948,0.4066750485769802
0.1622416250890948,0.4070179449079895
0.16233071988595865,0.4070179449079895
0.16233071988595865,0.40713224368499257
0.16241981468282252,0.40713224368499257
0.16241981468282252,0.40736084123899874
0.16250890947968638,0.40736084123899874
0.16250890947968638,0.4074751400160018
0.16304347826086957,0.4074751400160018
0.16304347826086957,0.40804663390101725
0.16375623663578048,0.40804663390101725
0.16375623663578048,0.40816093267802034
0.16384533143264432,0.40816093267802034
0.16384533143264432,0.40896102411704194
0.1641126158232359,0.40896102411704194
0.1641126158232359,0.409075322894045
0.1643799002138275,0.409075322894045
0.1643799002138275,0.4091896216710481
0.16446899501069137,0.4091896216710481
0.16446899501069137,0.4094182192250543
0.16473627940128296,0.4094182192250543
0.16473627940128296,0.40953251800205737
0.16482537419814683,0.40953251800205737
0.16482537419814683,0.40964681677906045
0.1649144689950107,0.40964681677906045
0.1649144689950107,0.4098754143330666
0.16509265858873842,0.4098754143330666
0.16509265858873842,0.4101040118870728
0.16544903777619388,0.4101040118870728
0.16544903777619388,0.4102183106640759
0.1656272273699216,0.4102183106640759
0.1656272273699216,0.41044690821808205
0.16571632216678547,0.41044690821808205
0.16571632216678547,0.4106755057720882
0.1658054169636493,0.4106755057720882
0.1658054169636493,0.4107898045490913
0.16589451176051317,0.4107898045490913
0.16589451176051317,0.4109041033260944
0.16598360655737704,0.4109041033260944
0.16598360655737704,0.41113270088010057
0.16616179615110477,0.41113270088010057
0.16616179615110477,0.411704194765116
0.1663399857448325,0.411704194765116
0.1663399857448325,0.4118184935421191
0.16642908054169636,0.4118184935421191
0.16642908054169636,0.41193279231912217
0.16651817533856023,0.41193279231912217
0.16651817533856023,0.41216138987312834
0.16669636493228795,0.41216138987312834
0.16669636493228795,0.4123899874271345
0.16678545972915182,0.4123899874271345
0.16678545972915182,0.4125042862041376
0.16696364932287955,0.4125042862041376
0.16696364932287955,0.4126185849811407
0.1670527441197434,0.4126185849811407
0.1670527441197434,0.413075780089153
0.16723093371347114,0.413075780089153
0.16723093371347114,0.41364727397416845
0.16740912330719887,0.41364727397416845
0.16740912330719887,0.4145616641901932
0.16749821810406273,0.4145616641901932
0.16749821810406273,0.41501885929820553
0.1675873129009266,0.41501885929820553
0.1675873129009266,0.4151331580752086
0.1677655024946543,0.4151331580752086
0.1677655024946543,0.41559035318322096
0.16794369208838203,0.41559035318322096
0.16794369208838203,0.41581895073722713
0.16812188168210976,0.41581895073722713
0.16812188168210976,0.4159332495142302
0.16838916607270135,0.4159332495142302
0.16838916607270135,0.4160475482912333
0.16847826086956522,0.4160475482912333
0.16847826086956522,0.4161618470682364
0.16856735566642908,0.4161618470682364
0.16856735566642908,0.41650474339924565
0.16865645046329295,0.41650474339924565
0.16865645046329295,0.41661904217624873
0.16883464005702067,0.41661904217624873
0.16883464005702067,0.4167333409532518
0.16910192444761227,0.4167333409532518
0.16910192444761227,0.416961938507258
0.16936920883820386,0.416961938507258
0.16936920883820386,0.41730483483826725
0.16945830363506773,0.41730483483826725
0.16945830363506773,0.4176477311692765
0.16954739843193156,0.4176477311692765
0.16954739843193156,0.41799062750028576
0.16981468282252316,0.41799062750028576
0.16981468282252316,0.41810492627728885
0.16990377761938702,0.41810492627728885
0.16990377761938702,0.418333523831295
0.16999287241625088,0.418333523831295
0.16999287241625088,0.41890501771631045
0.17008196721311475,0.41890501771631045
0.17008196721311475,0.41901931649331353
0.17034925160370634,0.41901931649331353
0.17034925160370634,0.4191336152703166
0.17061653599429794,0.4191336152703166
0.17061653599429794,0.4193622128243228
0.17115110477548112,0.4193622128243228
0.17115110477548112,0.41959081037832896
0.1714183891660727,0.41959081037832896
0.1714183891660727,0.41970510915533205
0.17159657875980042,0.41970510915533205
0.17159657875980042,0.41981940793233513
0.17168567355666428,0.41981940793233513
0.17168567355666428,0.4200480054863413
0.17177476835352815,0.4200480054863413
0.17177476835352815,0.42050520059435365
0.1721311475409836,0.42050520059435365
0.1721311475409836,0.42061949937135673
0.17222024233784747,0.42061949937135673
0.17222024233784747,0.4207337981483598
0.17230933713471133,0.4207337981483598
0.17230933713471133,0.4208480969253629
0.17293300071275838,0.4208480969253629
0.17293300071275838,0.4210766944793691
0.1731111903064861,0.4210766944793691
0.1731111903064861,0.42119099325637216
0.17337847469707768,0.42119099325637216
0.17337847469707768,0.42141959081037833
0.17346756949394154,0.42141959081037833
0.17346756949394154,0.4215338895873814
0.1735566642908054,0.4215338895873814
0.1735566642908054,0.4218767859183907
0.17391304347826086,0.4218767859183907
0.17391304347826086,0.42210538347239684
0.17400213827512473,0.42210538347239684
0.17400213827512473,0.42221968224939993
0.1740912330719886,0.42221968224939993
0.1740912330719886,0.42279117613441536
0.17418032786885246,0.42279117613441536
0.17418032786885246,0.4234769687964339
0.17426942266571632,0.4234769687964339
0.17426942266571632,0.4248485541204709
0.1743585174625802,0.4248485541204709
0.1743585174625802,0.42519145045148016
0.17444761225944405,0.42519145045148016
0.17444761225944405,0.42542004800548633
0.17453670705630792,0.42542004800548633
0.17453670705630792,0.4255343467824894
0.17489308624376337,0.4255343467824894
0.17489308624376337,0.4257629443364956
0.1750712758374911,0.4257629443364956
0.1750712758374911,0.42587724311349867
0.1752494654312188,0.42587724311349867
0.1752494654312188,0.42599154189050176
0.17533856022808267,0.42599154189050176
0.17533856022808267,0.4264487369985141
0.17542765502494653,0.4264487369985141
0.17542765502494653,0.4265630357755172
0.17560584461867426,0.4265630357755172
0.17560584461867426,0.42667733455252027
0.17569493941553813,0.42667733455252027
0.17569493941553813,0.42679163332952336
0.17587312900926586,0.42679163332952336
0.17587312900926586,0.42690593210652644
0.17596222380612972,0.42690593210652644
0.17596222380612972,0.42770602354554804
0.1762295081967213,0.42770602354554804
0.1762295081967213,0.4278203223225511
0.17640769779044904,0.4278203223225511
0.17640769779044904,0.42827751743056347
0.17667498218104064,0.42827751743056347
0.17667498218104064,0.42850611498456964
0.1767640769779045,0.42850611498456964
0.1767640769779045,0.4287347125385758
0.17685317177476836,0.4287347125385758
0.17685317177476836,0.428963310092582
0.1770313613684961,0.428963310092582
0.1770313613684961,0.42907760886958507
0.1772095509622238,0.42907760886958507
0.1772095509622238,0.42930620642359124
0.17729864575908766,0.42930620642359124
0.17729864575908766,0.4295348039775974
0.17756593014967925,0.4295348039775974
0.17756593014967925,0.4296491027546005
0.17810049893086244,0.4296491027546005
0.17810049893086244,0.42976340153160364
0.1781895937277263,0.42976340153160364
0.1781895937277263,0.4298777003086067
0.17827868852459017,0.4298777003086067
0.17827868852459017,0.4299919990856098
0.1784568781183179,0.4299919990856098
0.1784568781183179,0.43033489541661907
0.17863506771204563,0.43033489541661907
0.17863506771204563,0.4307920905246314
0.17881325730577335,0.4307920905246314
0.17881325730577335,0.4309063893016345
0.17890235210263722,0.4309063893016345
0.17890235210263722,0.4310206880786376
0.17899144689950106,0.4310206880786376
0.17899144689950106,0.43124928563264375
0.17908054169636492,0.43124928563264375
0.17908054169636492,0.43136358440964684
0.17925873129009265,0.43136358440964684
0.17925873129009265,0.4317064807406561
0.1793478260869565,0.4317064807406561
0.1793478260869565,0.4318207795176592
0.17943692088382038,0.4318207795176592
0.17943692088382038,0.43204937707166535
0.17952601568068424,0.43204937707166535
0.17952601568068424,0.4323922734026746
0.17970420527441197,0.4323922734026746
0.17970420527441197,0.4325065721796777
0.1798823948681397,0.4325065721796777
0.1798823948681397,0.4326208709566808
0.17997148966500356,0.4326208709566808
0.17997148966500356,0.43273516973368387
0.18006058446186743,0.43273516973368387
0.18006058446186743,0.43284946851068695
0.18023877405559516,0.43284946851068695
0.18023877405559516,0.43353526117270547
0.18050605844618675,0.43353526117270547
0.18050605844618675,0.43376385872671164
0.18059515324305062,0.43376385872671164
0.18059515324305062,0.4339924562807178
0.18068424803991448,0.4339924562807178
0.18068424803991448,0.43433535261172707
0.18077334283677834,0.43433535261172707
0.18077334283677834,0.4347925477197394
0.1810406272273699,0.4347925477197394
0.1810406272273699,0.4349068464967425
0.18112972202423377,0.4349068464967425
0.18112972202423377,0.43524974282775175
0.1813079116179615,0.43524974282775175
0.1813079116179615,0.43536404160475484
0.18139700641482537,0.43536404160475484
0.18139700641482537,0.4354783403817579
0.1815751960085531,0.4354783403817579
0.1815751960085531,0.435592639158761
0.18166429080541696,0.435592639158761
0.18166429080541696,0.4358212367127672
0.18202066999287242,0.4358212367127672
0.18202066999287242,0.43593553548977027
0.18219885958660015,0.43593553548977027
0.18219885958660015,0.43604983426677335
0.182287954383464,0.43604983426677335
0.182287954383464,0.4362784318207795
0.18273342836778333,0.4362784318207795
0.18273342836778333,0.4366213281517888
0.18282252316464717,0.4366213281517888
0.18282252316464717,0.43684992570579495
0.1830007127583749,0.43684992570579495
0.1830007127583749,0.4371928220368042
0.18308980755523876,0.4371928220368042
0.18308980755523876,0.4373071208138073
0.18317890235210263,0.4373071208138073
0.18317890235210263,0.4374214195908104
0.1832679971489665,0.4374214195908104
0.1832679971489665,0.43753571836781346
0.18380256593014968,0.43753571836781346
0.18380256593014968,0.4379929134758258
0.18389166072701355,0.4379929134758258
0.18389166072701355,0.438221511029832
0.18406985032074127,0.438221511029832
0.18406985032074127,0.43833580980683506
0.18415894511760514,0.43833580980683506
0.18415894511760514,0.43856440736084124
0.18460441910192446,0.43856440736084124
0.18460441910192446,0.4389073036918505
0.1846935138987883,0.4389073036918505
0.1846935138987883,0.43913590124585666
0.18478260869565216,0.43913590124585666
0.18478260869565216,0.43925020002285975
