fpr,tpr
0.06717747683535281,0.5018859298205509
0.06717747683535281,0.5032575151445879
0.06726657163221668,0.5032575151445879
0.06726657163221668,0.5050862955766373
0.06744476122594441,0.5050862955766373
0.06744476122594441,0.5055434906846497
0.06753385602280827,0.5055434906846497
0.06753385602280827,0.5056577894616527
0.06771204561653599,0.5056577894616527
0.06771204561653599,0.5057720882386558
0.06780114041339985,0.5057720882386558
0.06780114041339985,0.5058863870156589
0.06789023521026372,0.5058863870156589
0.06789023521026372,0.5062292833466682
0.06797933000712758,0.5062292833466682
0.06797933000712758,0.5064578809006743
0.06815751960085531,0.5064578809006743
0.06815751960085531,0.5068007772316836
0.06824661439771917,0.5068007772316836
0.06824661439771917,0.5072579723396959
0.06833570919458304,0.5072579723396959
0.06833570919458304,0.5074865698937021
0.06860299358517463,0.5074865698937021
0.06860299358517463,0.5084009601097268
0.06869208838203848,0.5084009601097268
0.06869208838203848,0.508629557663733
0.06878118317890235,0.508629557663733
0.06878118317890235,0.5093153503257515
0.06887027797576621,0.5093153503257515
0.06887027797576621,0.5098868442107669
0.06895937277263008,0.5098868442107669
0.06895937277263008,0.5101154417647731
0.06922665716322167,0.5101154417647731
0.06922665716322167,0.5102297405417762
0.06931575196008553,0.5102297405417762
0.06931575196008553,0.5112584295348039
0.0694048467569494,0.5112584295348039
0.0694048467569494,0.5116013258658132
0.06949394155381326,0.5116013258658132
0.06949394155381326,0.5117156246428163
0.06958303635067713,0.5117156246428163
0.06958303635067713,0.5118299234198194
0.06967213114754098,0.5118299234198194
0.06967213114754098,0.5119442221968225
0.06976122594440484,0.5119442221968225
0.06976122594440484,0.512630014858841
0.0698503207412687,0.512630014858841
0.0698503207412687,0.5128586124128471
0.06993941553813257,0.5128586124128471
0.06993941553813257,0.5132015087438564
0.07002851033499644,0.5132015087438564
0.07002851033499644,0.5133158075208595
0.0701176051318603,0.5133158075208595
0.0701176051318603,0.5136587038518687
0.07020669992872416,0.5136587038518687
0.07020669992872416,0.5138873014058749
0.0703848895224519,0.5138873014058749
0.0703848895224519,0.515373185506915
0.07047398431931576,0.515373185506915
0.07047398431931576,0.5154874842839181
0.07074126870990734,0.5154874842839181
0.07074126870990734,0.5158303806149275
0.0708303635067712,0.5158303806149275
0.0708303635067712,0.5161732769459367
0.07100855310049893,0.5161732769459367
0.07100855310049893,0.5173162647159676
0.0710976478973628,0.5173162647159676
0.0710976478973628,0.5184592524859984
0.07118674269422666,0.5184592524859984
0.07118674269422666,0.5193736427020231
0.07136493228795439,0.5193736427020231
0.07136493228795439,0.5199451365870386
0.07145402708481825,0.5199451365870386
0.07145402708481825,0.5214310206880787
0.0715431218816821,0.5214310206880787
0.0715431218816821,0.5221168133500972
0.07172131147540983,0.5221168133500972
0.07172131147540983,0.5224597096811064
0.07189950106913756,0.5224597096811064
0.07189950106913756,0.5225740084581095
0.07207769066286529,0.5225740084581095
0.07207769066286529,0.5226883072351126
0.07216678545972915,0.5226883072351126
0.07216678545972915,0.5230312035661219
0.07225588025659302,0.5230312035661219
0.07225588025659302,0.523145502343125
0.07234497505345688,0.523145502343125
0.07234497505345688,0.5233740998971311
0.0725231646471846,0.5233740998971311
0.0725231646471846,0.5234883986741342
0.07261225944404846,0.5234883986741342
0.07261225944404846,0.5236026974511373
0.07270135424091233,0.5236026974511373
0.07270135424091233,0.5240598925591496
0.07305773342836779,0.5240598925591496
0.07305773342836779,0.5242884901131558
0.07314682822523165,0.5242884901131558
0.07314682822523165,0.5246313864441651
0.07323592302209551,0.5246313864441651
0.07323592302209551,0.5249742827751743
0.07332501781895938,0.5249742827751743
0.07332501781895938,0.5250885815521774
0.07341411261582323,0.5250885815521774
0.07341411261582323,0.5252028803291805
0.0735032074126871,0.5252028803291805
0.0735032074126871,0.5255457766601898
0.07377049180327869,0.5255457766601898
0.07377049180327869,0.5256600754371928
0.07403777619387028,0.5256600754371928
0.07403777619387028,0.5257743742141959
0.07412687099073414,0.5257743742141959
0.07412687099073414,0.525888672991199
0.07421596578759801,0.525888672991199
0.07421596578759801,0.5264601668762144
0.07430506058446187,0.5264601668762144
0.07430506058446187,0.5265744656532175
0.07439415538132572,0.5265744656532175
0.07439415538132572,0.5278317522002515
0.07457234497505345,0.5278317522002515
0.07457234497505345,0.52851754486227
0.07466143977191732,0.52851754486227
0.07466143977191732,0.5295462338552978
0.07475053456878118,0.5295462338552978
0.07475053456878118,0.529889130186307
0.07483962936564505,0.529889130186307
0.07483962936564505,0.5301177277403132
0.07492872416250891,0.5301177277403132
0.07492872416250891,0.5303463252943194
0.07501781895937278,0.5303463252943194
0.07501781895937278,0.5306892216253286
0.07510691375623664,0.5306892216253286
0.07510691375623664,0.531260715510344
0.0751960085531005,0.531260715510344
0.0751960085531005,0.5314893130643502
0.07546329294369208,0.5314893130643502
0.07546329294369208,0.5321751057263687
0.07555238774055595,0.5321751057263687
0.07555238774055595,0.5326323008343811
0.07581967213114754,0.5326323008343811
0.07581967213114754,0.5332037947193965
0.07599786172487527,0.5332037947193965
0.07599786172487527,0.5334323922734027
0.076176051318603,0.5334323922734027
0.076176051318603,0.5345753800434335
0.07626514611546685,0.5345753800434335
0.07626514611546685,0.5346896788204366
0.07635424091233071,0.5346896788204366
0.07635424091233071,0.5348039775974397
0.07644333570919458,0.5348039775974397
0.07644333570919458,0.535146873928449
0.07653243050605844,0.535146873928449
0.07653243050605844,0.5354897702594582
0.07662152530292231,0.5354897702594582
0.07662152530292231,0.5357183678134644
0.07671062009978617,0.5357183678134644
0.07671062009978617,0.5359469653674706
0.07679971489665004,0.5359469653674706
0.07679971489665004,0.5360612641444736
0.07697790449037777,0.5360612641444736
0.07697790449037777,0.5361755629214767
0.07706699928724163,0.5361755629214767
0.07706699928724163,0.5362898616984798
0.0771560940841055,0.5362898616984798
0.0771560940841055,0.5364041604754829
0.07733428367783321,0.5364041604754829
0.07733428367783321,0.536518459252486
0.07742337847469707,0.536518459252486
0.07742337847469707,0.5368613555834952
0.07751247327156094,0.5368613555834952
0.07751247327156094,0.5370899531375014
0.0776015680684248,0.5370899531375014
0.0776015680684248,0.5373185506915076
0.07777975766215253,0.5373185506915076
0.07777975766215253,0.5376614470225168
0.0778688524590164,0.5376614470225168
0.0778688524590164,0.5384615384615384
0.07795794725588026,0.5384615384615384
0.07795794725588026,0.5388044347925477
0.07804704205274413,0.5388044347925477
0.07804704205274413,0.5390330323465539
0.07813613684960798,0.5390330323465539
0.07813613684960798,0.539147331123557
0.07822523164647184,0.539147331123557
0.07822523164647184,0.5397188250085724
0.0783143264433357,0.5397188250085724
0.0783143264433357,0.5399474225625785
0.07840342124019957,0.5399474225625785
0.07840342124019957,0.5404046176705909
0.0785816108339273,0.5404046176705909
0.0785816108339273,0.540518916447594
0.07875980042765503,0.540518916447594
0.07875980042765503,0.5408618127786032
0.07893799002138276,0.5408618127786032
0.07893799002138276,0.5409761115556063
0.07902708481824662,0.5409761115556063
0.07902708481824662,0.5412047091096125
0.07911617961511047,0.5412047091096125
0.07911617961511047,0.5414333066636187
0.0792943692088382,0.5414333066636187
0.0792943692088382,0.5415476054406217
0.07938346400570206,0.5415476054406217
0.07938346400570206,0.5423476968796433
0.0795616535994298,0.5423476968796433
0.0795616535994298,0.5428048919876557
0.07991803278688525,0.5428048919876557
0.07991803278688525,0.5430334895416619
0.08000712758374912,0.5430334895416619
0.08000712758374912,0.5436049834266773
0.08009622238061297,0.5436049834266773
0.08009622238061297,0.5437192822036804
0.08045260156806842,0.5437192822036804
0.08045260156806842,0.5440621785346896
0.08054169636493229,0.5440621785346896
0.08054169636493229,0.5441764773116927
0.08089807555238775,0.5441764773116927
0.08089807555238775,0.5442907760886958
0.0809871703492516,0.5442907760886958
0.0809871703492516,0.5444050748656989
0.08107626514611546,0.5444050748656989
0.08107626514611546,0.5454337638587267
0.08134354953670705,0.5454337638587267
0.08134354953670705,0.5455480626357297
0.08152173913043478,0.5455480626357297
0.08152173913043478,0.5457766601897359
0.08161083392729865,0.5457766601897359
0.08161083392729865,0.5466910504057606
0.08169992872416251,0.5466910504057606
0.08169992872416251,0.5468053491827637
0.08178902352102638,0.5468053491827637
0.08178902352102638,0.5471482455137731
0.08187811831789024,0.5471482455137731
0.08187811831789024,0.5476054406217854
0.08196721311475409,0.5476054406217854
0.08196721311475409,0.5479483369527947
0.08214540270848182,0.5479483369527947
0.08214540270848182,0.5488627271688193
0.08223449750534569,0.5488627271688193
0.08223449750534569,0.5489770259458224
0.08232359230220955,0.5489770259458224
0.08232359230220955,0.5490913247228255
0.08241268709907341,0.5490913247228255
0.08241268709907341,0.5494342210538348
0.08250178189593728,0.5494342210538348
0.08250178189593728,0.5495485198308379
0.08259087669280114,0.5495485198308379
0.08259087669280114,0.549777117384844
0.08267997148966501,0.549777117384844
0.08267997148966501,0.5500057149388502
0.08276906628652887,0.5500057149388502
0.08276906628652887,0.5501200137158533
0.08294725588025659,0.5501200137158533
0.08294725588025659,0.5508058063778718
0.08312544547398432,0.5508058063778718
0.08312544547398432,0.5516058978168934
0.08321454027084818,0.5516058978168934
0.08321454027084818,0.5517201965938965
0.08330363506771205,0.5517201965938965
0.08330363506771205,0.5529774831409304
0.08339272986457591,0.5529774831409304
0.08339272986457591,0.5530917819179335
0.08348182466143977,0.5530917819179335
0.08348182466143977,0.5532060806949366
0.08357091945830364,0.5532060806949366
0.08357091945830364,0.5536632758029489
0.0836600142551675,0.5536632758029489
0.0836600142551675,0.5538918733569551
0.08392729864575908,0.5538918733569551
0.08392729864575908,0.5540061721339582
0.08428367783321454,0.5540061721339582
0.08428367783321454,0.5541204709109613
0.08464005702067,0.5541204709109613
0.08464005702067,0.5543490684649675
0.08472915181753386,0.5543490684649675
0.08472915181753386,0.5548062635729798
0.08490734141126158,0.5548062635729798
0.08490734141126158,0.555149159903989
0.08499643620812544,0.555149159903989
0.08499643620812544,0.5552634586809921
0.0850855310049893,0.5552634586809921
0.0850855310049893,0.5554920562349983
0.08517462580185317,0.5554920562349983
0.08517462580185317,0.5558349525660076
0.08526372059871704,0.5558349525660076
0.08526372059871704,0.5562921476740199
0.0853528153955809,0.5562921476740199
0.0853528153955809,0.5569779403360384
0.08544191019244476,0.5569779403360384
0.08544191019244476,0.5570922391130415
0.08553100498930863,0.5570922391130415
0.08553100498930863,0.5572065378900446
0.08570919458303634,0.5572065378900446
0.08570919458303634,0.5575494342210539
0.08579828937990021,0.5575494342210539
0.08579828937990021,0.55777803177506
0.08588738417676407,0.55777803177506
0.08588738417676407,0.5582352268830724
0.08615466856735567,0.5582352268830724
0.08615466856735567,0.5583495256600755
0.08624376336421953,0.5583495256600755
0.08624376336421953,0.5584638244370785
0.0863328581610834,0.5584638244370785
0.0863328581610834,0.5585781232140816
0.08651104775481112,0.5585781232140816
0.08651104775481112,0.5593782146531032
0.08660014255167499,0.5593782146531032
0.08660014255167499,0.5594925134301063
0.0867783321454027,0.5594925134301063
0.0867783321454027,0.5602926048691279
0.0870456165359943,0.5602926048691279
0.0870456165359943,0.560406903646131
0.08713471133285816,0.560406903646131
0.08713471133285816,0.5605212024231341
0.08722380612972203,0.5605212024231341
0.08722380612972203,0.5606355012001372
0.08740199572344975,0.5606355012001372
0.08740199572344975,0.5608640987541433
0.08749109052031362,0.5608640987541433
0.08749109052031362,0.5609783975311464
0.08758018531717748,0.5609783975311464
0.08758018531717748,0.5614355926391588
0.0877583749109052,0.5614355926391588
0.0877583749109052,0.5622356840781804
0.08784746970776906,0.5622356840781804
0.08784746970776906,0.5628071779631958
0.08802565930149679,0.5628071779631958
0.08802565930149679,0.5629214767401989
0.08811475409836066,0.5629214767401989
0.08811475409836066,0.563150074294205
0.08829294369208839,0.563150074294205
0.08829294369208839,0.5633786718482112
0.08847113328581611,0.5633786718482112
0.08847113328581611,0.5636072694022174
0.08856022808267996,0.5636072694022174
0.08856022808267996,0.5648645559492513
0.08864932287954383,0.5648645559492513
0.08864932287954383,0.5649788547262544
0.0887384176764077,0.5649788547262544
0.0887384176764077,0.5650931535032575
0.08882751247327156,0.5650931535032575
0.08882751247327156,0.5653217510572637
0.08891660727013542,0.5653217510572637
0.08891660727013542,0.5654360498342668
0.08927298645759088,0.5654360498342668
0.08927298645759088,0.5656646473882729
0.08936208125445474,0.5656646473882729
0.08936208125445474,0.5658932449422791
0.08971846044191019,0.5658932449422791
0.08971846044191019,0.5661218424962853
0.08989665003563792,0.5661218424962853
0.08989665003563792,0.5662361412732884
0.08998574483250178,0.5662361412732884
0.08998574483250178,0.5665790376042976
0.09007483962936565,0.5665790376042976
0.09007483962936565,0.5669219339353069
0.09016393442622951,0.5669219339353069
0.09016393442622951,0.56703623271231
0.09069850320741268,0.56703623271231
0.09069850320741268,0.5679506229283346
0.09096578759800428,0.5679506229283346
0.09096578759800428,0.5682935192593439
0.09105488239486814,0.5682935192593439
0.09105488239486814,0.568407818036347
0.09132216678545974,0.568407818036347
0.09132216678545974,0.5685221168133501
0.09141126158232359,0.5685221168133501
0.09141126158232359,0.5689793119213624
0.09150035637918745,0.5689793119213624
0.09150035637918745,0.5690936106983655
0.09158945117605131,0.5690936106983655
0.09158945117605131,0.5693222082523717
0.09167854597291518,0.5693222082523717
0.09167854597291518,0.5694365070293748
0.09185673556664291,0.5694365070293748
0.09185673556664291,0.569779403360384
0.09203492516037064,0.569779403360384
0.09203492516037064,0.5700080009143902
0.09230220955096223,0.5700080009143902
0.09230220955096223,0.5701222996913933
0.09239130434782608,0.5701222996913933
0.09239130434782608,0.5703508972453994
0.09265858873841767,0.5703508972453994
0.09265858873841767,0.5704651960224025
0.09274768353528154,0.5704651960224025
0.09274768353528154,0.5705794947994056
0.0928367783321454,0.5705794947994056
0.0928367783321454,0.571150988684421
0.09301496792587313,0.571150988684421
0.09301496792587313,0.5712652874614241
0.093104062722737,0.5712652874614241
0.093104062722737,0.5714938850154303
0.09328225231646471,0.5714938850154303
0.09328225231646471,0.5716081837924334
0.09337134711332858,0.5716081837924334
0.09337134711332858,0.5717224825694365
0.09346044191019244,0.5717224825694365
0.09346044191019244,0.5718367813464396
0.09363863150392017,0.5718367813464396
0.09363863150392017,0.5719510801234426
0.0938168210976479,0.5719510801234426
0.0938168210976479,0.5726368727854612
0.09390591589451176,0.5726368727854612
0.09390591589451176,0.5727511715624642
0.09399501069137563,0.5727511715624642
0.09399501069137563,0.5734369642244828
0.09408410548823949,0.5734369642244828
0.09408410548823949,0.5735512630014858
0.09417320028510336,0.5735512630014858
0.09417320028510336,0.5736655617784889
0.09444048467569494,0.5736655617784889
0.09444048467569494,0.5743513544405074
0.09461867426942266,0.5743513544405074
0.09461867426942266,0.5744656532175105
0.0947968638631504,0.5744656532175105
0.0947968638631504,0.5748085495485198
0.09488595866001426,0.5748085495485198
0.09488595866001426,0.5749228483255229
0.09506414825374199,0.5749228483255229
0.09506414825374199,0.575151445879529
0.0952423378474697,0.575151445879529
0.0952423378474697,0.5754943422105383
0.09533143264433357,0.5754943422105383
0.09533143264433357,0.5756086409875414
0.09542052744119743,0.5756086409875414
0.09542052744119743,0.5757229397645445
0.0955096222380613,0.5757229397645445
0.0955096222380613,0.5761801348725568
0.09568781183178902,0.5761801348725568
0.09568781183178902,0.5767516287575722
0.09586600142551675,0.5767516287575722
0.09586600142551675,0.5768659275345753
0.09613328581610833,0.5768659275345753
0.09613328581610833,0.5769802263115784
0.09631147540983606,0.5769802263115784
0.09631147540983606,0.5770945250885815
0.09640057020669993,0.5770945250885815
0.09640057020669993,0.5773231226425877
0.09648966500356379,0.5773231226425877
0.09648966500356379,0.5776660189735969
0.09657875980042765,0.5776660189735969
0.09657875980042765,0.5777803177506
0.09684604419101925,0.5777803177506
0.09684604419101925,0.5780089153046062
0.09693513898788311,0.5780089153046062
0.09693513898788311,0.5781232140816093
0.09738061297220242,0.5781232140816093
0.09738061297220242,0.5783518116356156
0.09746970776906629,0.5783518116356156
0.09746970776906629,0.5785804091896217
0.09755880256593015,0.5785804091896217
0.09755880256593015,0.5788090067436279
0.09764789736279401,0.5788090067436279
0.09764789736279401,0.5790376042976341
0.09773699215965788,0.5790376042976341
0.09773699215965788,0.5792662018516402
0.09782608695652174,0.5792662018516402
0.09782608695652174,0.5794947994056464
0.09809337134711332,0.5794947994056464
0.09809337134711332,0.5796090981826495
0.09818246614397719,0.5796090981826495
0.09818246614397719,0.5797233969596526
0.09836065573770492,0.5797233969596526
0.09836065573770492,0.5801805920676649
0.09844975053456878,0.5801805920676649
0.09844975053456878,0.5807520859526804
0.09862794012829651,0.5807520859526804
0.09862794012829651,0.5810949822836896
0.09871703492516037,0.5810949822836896
0.09871703492516037,0.5818950737227112
0.09898431931575195,0.5818950737227112
0.09898431931575195,0.5820093724997143
0.09934069850320741,0.5820093724997143
0.09934069850320741,0.5821236712767174
0.09942979330007128,0.5821236712767174
0.09942979330007128,0.5823522688307236
0.09969707769066287,0.5823522688307236
0.09969707769066287,0.5825808663847297
0.09978617248752673,0.5825808663847297
0.09978617248752673,0.5828094639387359
0.0998752672843906,0.5828094639387359
0.0998752672843906,0.5833809578237513
0.10005345687811831,0.5833809578237513
0.10005345687811831,0.5840667504857698
0.10023164647184604,0.5840667504857698
0.10023164647184604,0.5844096468167791
0.10040983606557377,0.5844096468167791
0.10040983606557377,0.5846382443707853
0.10049893086243764,0.5846382443707853
0.10049893086243764,0.5853240370328038
0.10067712045616536,0.5853240370328038
0.10067712045616536,0.585666933363813
0.10076621525302923,0.585666933363813
0.10076621525302923,0.5861241284718254
0.10085531004989308,0.5861241284718254
0.10085531004989308,0.5865813235798377
0.10094440484675694,0.5865813235798377
0.10094440484675694,0.5866956223568408
0.10103349964362081,0.5866956223568408
0.10103349964362081,0.5871528174648531
0.10121168923734854,0.5871528174648531
0.10121168923734854,0.5872671162418562
0.10138987883107627,0.5872671162418562
0.10138987883107627,0.5873814150188593
0.10147897362794013,0.5873814150188593
0.10147897362794013,0.5874957137958624
0.10165716322166786,0.5874957137958624
0.10165716322166786,0.5876100125728655
0.10174625801853172,0.5876100125728655
0.10174625801853172,0.5877243113498686
0.10192444761225944,0.5877243113498686
0.10192444761225944,0.5879529089038747
0.10210263720598717,0.5879529089038747
0.10210263720598717,0.5880672076808778
0.10219173200285103,0.5880672076808778
0.10219173200285103,0.5884101040118871
0.1022808267997149,0.5884101040118871
0.1022808267997149,0.5887530003428963
0.10245901639344263,0.5887530003428963
0.10245901639344263,0.5889815978969025
0.10254811119030649,0.5889815978969025
0.10254811119030649,0.5893244942279118
0.10272630078403422,0.5893244942279118
0.10272630078403422,0.589553091781918
0.10281539558089807,0.589553091781918
0.10281539558089807,0.589667390558921
0.1029935851746258,0.589667390558921
0.1029935851746258,0.5898959881129272
0.1029935851746258,0.5901245856669334
0.1029935851746258,0.5903531832209395
0.10317177476835353,0.5903531832209395
0.10317177476835353,0.5904674819979426
0.10361724875267285,0.5904674819979426
0.10361724875267285,0.5905817807749457
0.1037063435495367,0.5905817807749457
0.1037063435495367,0.5906960795519488
0.10388453314326443,0.5906960795519488
0.10388453314326443,0.5913818722139673
0.1039736279401283,0.5913818722139673
0.1039736279401283,0.5914961709909704
0.10415181753385602,0.5914961709909704
0.10415181753385602,0.5917247685449766
0.10424091233071989,0.5917247685449766
0.10424091233071989,0.5918390673219797
0.10450819672131148,0.5918390673219797
0.10450819672131148,0.5920676648759858
0.10459729151817534,0.5920676648759858
0.10459729151817534,0.5924105612069951
0.10486457590876692,0.5924105612069951
0.10486457590876692,0.5925248599839982
0.10495367070563079,0.5925248599839982
0.10495367070563079,0.5926391587610013
0.10504276550249465,0.5926391587610013
0.10504276550249465,0.5932106526460167
0.10522095509622238,0.5932106526460167
0.10522095509622238,0.593553548977026
0.10557733428367784,0.593553548977026
0.10557733428367784,0.5940107440850383
0.10575552387740556,0.5940107440850383
0.10575552387740556,0.5941250428620414
0.10584461867426942,0.5941250428620414
0.10584461867426942,0.5945822379700537
0.10593371347113328,0.5945822379700537
0.10593371347113328,0.5950394330780661
0.10602280826799715,0.5950394330780661
0.10602280826799715,0.5953823294090753
0.10655737704918032,0.5953823294090753
0.10655737704918032,0.5957252257400846
0.10691375623663578,0.5957252257400846
0.10691375623663578,0.5962967196251
0.10709194583036351,0.5962967196251
0.10709194583036351,0.5964110184021031
0.10744832501781897,0.5964110184021031
0.10744832501781897,0.5967539147331123
0.10780470420527441,0.5967539147331123
0.10780470420527441,0.5972111098411247
0.10798289379900214,0.5972111098411247
0.10798289379900214,0.5977826037261401
0.108071988595866,0.5977826037261401
0.108071988595866,0.5980112012801463
0.10816108339272987,0.5980112012801463
0.10816108339272987,0.5981255000571494
0.10825017818959373,0.5981255000571494
0.10825017818959373,0.5984683963881586
0.1083392729864576,0.5984683963881586
0.1083392729864576,0.5985826951651617
0.10860655737704918,0.5985826951651617
0.10860655737704918,0.5988112927191679
0.1087847469707769,0.5988112927191679
0.1087847469707769,0.5996113841581895
0.10887384176764077,0.5996113841581895
0.10887384176764077,0.6004114755972111
0.1090520313613685,0.6004114755972111
0.1090520313613685,0.6008686707052234
0.10914112615823236,0.6008686707052234
0.10914112615823236,0.6009829694822265
0.10923022095509623,0.6009829694822265
0.10923022095509623,0.6010972682592296
0.10931931575196009,0.6010972682592296
0.10931931575196009,0.6012115670362327
0.10940841054882394,0.6012115670362327
0.10940841054882394,0.6013258658132358
0.10967569493941554,0.6013258658132358
0.10967569493941554,0.6014401645902389
0.1097647897362794,0.6014401645902389
0.1097647897362794,0.601668762144245
0.10994297933000713,0.601668762144245
0.10994297933000713,0.6021259572522574
0.110032074126871,0.6021259572522574
0.110032074126871,0.6022402560292605
0.11012116892373486,0.6022402560292605
0.11012116892373486,0.6024688535832666
0.11029935851746259,0.6024688535832666
0.11029935851746259,0.6031546462452851
0.11065573770491803,0.6031546462452851
0.11065573770491803,0.6032689450222882
0.1107448325017819,0.6032689450222882
0.1107448325017819,0.6033832437992913
0.11083392729864576,0.6033832437992913
0.11083392729864576,0.6034975425762944
0.11101211689237349,0.6034975425762944
0.11101211689237349,0.6037261401303006
0.11127940128296507,0.6037261401303006
0.11127940128296507,0.6038404389073037
0.1114575908766928,0.6038404389073037
0.1114575908766928,0.6039547376843067
0.11154668567355666,0.6039547376843067
0.11154668567355666,0.604297634015316
0.11163578047042053,0.604297634015316
0.11163578047042053,0.6046405303463253
0.11181397006414825,0.6046405303463253
0.11181397006414825,0.6053263230083438
0.11190306486101212,0.6053263230083438
0.11190306486101212,0.6061264144473654
0.11217034925160371,0.6061264144473654
0.11217034925160371,0.6062407132243685
0.11234853884533143,0.6062407132243685
0.11234853884533143,0.6063550120013715
0.11261582323592302,0.6063550120013715
0.11261582323592302,0.6064693107783746
0.11279401282965075,0.6064693107783746
0.11279401282965075,0.606926505886387
0.11288310762651461,0.606926505886387
0.11288310762651461,0.6074979997714024
0.11306129722024234,0.6074979997714024
0.11306129722024234,0.6077265973254086
0.11315039201710621,0.6077265973254086
0.11315039201710621,0.6079551948794147
0.11323948681397006,0.6079551948794147
0.11323948681397006,0.608298091210424
0.11368496079828938,0.608298091210424
0.11368496079828938,0.6084123899874271
0.11386315039201711,0.6084123899874271
0.11386315039201711,0.6085266887644302
0.11404133998574484,0.6085266887644302
0.11404133998574484,0.6086409875414333
0.11430862437633642,0.6086409875414333
0.11430862437633642,0.6087552863184363
0.11448681397006415,0.6087552863184363
0.11448681397006415,0.6089838838724425
0.11475409836065574,0.6089838838724425
0.11475409836065574,0.6097839753114642
0.1148431931575196,0.6097839753114642
0.1148431931575196,0.6098982740884673
0.11493228795438347,0.6098982740884673
0.11493228795438347,0.6104697679734827
0.11502138275124733,0.6104697679734827
0.11502138275124733,0.6105840667504858
0.11511047754811118,0.6105840667504858
0.11511047754811118,0.6106983655274889
0.11528866714183891,0.6106983655274889
0.11528866714183891,0.6111555606355012
0.11537776193870278,0.6111555606355012
0.11537776193870278,0.6113841581895074
0.11546685673556664,0.6113841581895074
0.11546685673556664,0.6118413532975198
0.1155559515324305,0.6118413532975198
0.1155559515324305,0.6126414447365414
0.11600142551674983,0.6126414447365414
0.11600142551674983,0.6127557435135444
0.11609052031361368,0.6127557435135444
0.11609052031361368,0.6130986398445537
0.11617961511047754,0.6130986398445537
0.11617961511047754,0.6132129386215568
0.11644689950106914,0.6132129386215568
0.11644689950106914,0.6133272373985599
0.11662508909479687,0.6133272373985599
0.11662508909479687,0.613555834952566
0.11671418389166073,0.613555834952566
0.11671418389166073,0.6136701337295691
0.1168032786885246,0.6136701337295691
0.1168032786885246,0.6138987312835753
0.11707056307911617,0.6138987312835753
0.11707056307911617,0.6140130300605784
0.11733784746970777,0.6140130300605784
0.11733784746970777,0.6144702251685907
0.11805060584461867,0.6144702251685907
0.11805060584461867,0.6157275117156247
0.11813970064148253,0.6157275117156247
0.11813970064148253,0.6158418104926278
0.1182287954383464,0.6158418104926278
0.1182287954383464,0.6160704080466339
0.11831789023521026,0.6160704080466339
0.11831789023521026,0.6162990056006401
0.11876336421952959,0.6162990056006401
0.11876336421952959,0.6166419019316494
0.11885245901639344,0.6166419019316494
0.11885245901639344,0.6167562007086524
0.11903064861012116,0.6167562007086524
0.11903064861012116,0.6169847982626586
0.11911974340698503,0.6169847982626586
0.11911974340698503,0.6183563835866956
0.1192088382038489,0.6183563835866956
0.1192088382038489,0.6189278774717111
0.11947612259444049,0.6189278774717111
0.11947612259444049,0.6190421762487142
0.11965431218816822,0.6190421762487142
0.11965431218816822,0.6192707738027203
0.11974340698503208,0.6192707738027203
0.11974340698503208,0.6194993713567265
0.11983250178189593,0.6194993713567265
0.11983250178189593,0.6198422676877358
0.12018888096935139,0.6198422676877358
0.12018888096935139,0.6199565664647388
0.12027797576621525,0.6199565664647388
0.12027797576621525,0.6202994627957481
0.12054526015680685,0.6202994627957481
0.12054526015680685,0.6204137615727512
0.12072344975053458,0.6204137615727512
0.12072344975053458,0.6205280603497543
0.12107982893799002,0.6205280603497543
0.12107982893799002,0.6206423591267574
0.12116892373485388,0.6206423591267574
0.12116892373485388,0.6208709566807635
0.12143620812544548,0.6208709566807635
0.12143620812544548,0.6209852554577666
0.12152530292230934,0.6209852554577666
0.12152530292230934,0.6210995542347697
0.1216143977191732,0.6210995542347697
0.1216143977191732,0.6213281517887759
0.12179258731290092,0.6213281517887759
0.12179258731290092,0.621442450565779
0.12188168210976479,0.621442450565779
0.12188168210976479,0.6218996456737913
0.12205987170349251,0.6218996456737913
0.12205987170349251,0.6220139444507944
0.12223806129722024,0.6220139444507944
0.12223806129722024,0.6222425420048006
0.12250534568781184,0.6222425420048006
0.12250534568781184,0.6223568407818036
0.1225944404846757,0.6223568407818036
0.1225944404846757,0.6225854383358098
0.12277263007840342,0.6225854383358098
0.12277263007840342,0.622814035889816
0.12286172487526728,0.622814035889816
0.12286172487526728,0.6231569322208252
0.12295081967213115,0.6231569322208252
0.12295081967213115,0.6234998285518345
0.12339629365645047,0.6234998285518345
0.12339629365645047,0.6237284261058407
0.12348538845331433,0.6237284261058407
0.12348538845331433,0.6240713224368499
0.12375267284390591,0.6240713224368499
0.12375267284390591,0.624185621213853
0.12393086243763364,0.624185621213853
0.12393086243763364,0.6245285175448623
0.12410905203136137,0.6245285175448623
0.12410905203136137,0.6246428163218654
0.12419814682822523,0.6246428163218654
0.12419814682822523,0.6247571150988684
0.12455452601568068,0.6247571150988684
0.12455452601568068,0.6252143102068808
0.12491090520313614,0.6252143102068808
0.12491090520313614,0.6253286089838839
0.125,0.6253286089838839
0.125,0.6256715053148931
0.12508909479686386,0.6256715053148931
0.12508909479686386,0.6257858040918962
0.12517818959372773,0.6257858040918962
0.12517818959372773,0.6260144016459024
0.1252672843905916,0.6260144016459024
0.1252672843905916,0.6262429991999086
0.12544547398431932,0.6262429991999086
0.12544547398431932,0.6263572979769116
