fpr,tpr
0.7267628205128205,0.8981481481481481
0.7267628205128205,0.8991769547325102
0.7299679487179487,0.8991769547325102
0.7299679487179487,0.9012345679012346
0.7323717948717948,0.9012345679012346
0.7323717948717948,0.9032921810699589
0.7347756410256411,0.9032921810699589
0.7347756410256411,0.9053497942386831
0.7355769230769231,0.9053497942386831
0.7355769230769231,0.9063786008230452
0.7387820512820513,0.9063786008230452
0.7387820512820513,0.9084362139917695
0.7419871794871795,0.9084362139917695
0.7419871794871795,0.9104938271604939
0.7427884615384616,0.9104938271604939
0.7427884615384616,0.911522633744856
0.7443910256410257,0.911522633744856
0.7443910256410257,0.9125514403292181
0.7459935897435898,0.9125514403292181
0.7459935897435898,0.9135802469135802
0.7467948717948718,0.9135802469135802
0.7467948717948718,0.9146090534979424
0.75,0.9146090534979424
0.75,0.9156378600823045
0.750801282051282,0.9156378600823045
0.750801282051282,0.9166666666666666
0.7524038461538461,0.9166666666666666
0.7524038461538461,0.9176954732510288
0.7540064102564102,0.9176954732510288
0.7540064102564102,0.9197530864197531
0.7548076923076923,0.9197530864197531
0.7548076923076923,0.9207818930041153
0.7556089743589743,0.9207818930041153
0.7556089743589743,0.9228395061728395
0.7620192307692307,0.9228395061728395
0.7620192307692307,0.9238683127572016
0.7660256410256411,0.9238683127572016
0.7660256410256411,0.9248971193415638
0.7684294871794872,0.9248971193415638
0.7684294871794872,0.9259259259259259
0.7708333333333334,0.9259259259259259
0.7708333333333334,0.926954732510288
0.7716346153846154,0.926954732510288
0.7716346153846154,0.9279835390946503
0.7764423076923077,0.9279835390946503
0.7764423076923077,0.9290123456790124
0.780448717948718,0.9290123456790124
0.780448717948718,0.9300411522633745
0.7868589743589743,0.9300411522633745
0.7868589743589743,0.9310699588477366
0.7932692307692307,0.9310699588477366
0.7932692307692307,0.9320987654320988
0.7940705128205128,0.9320987654320988
0.7940705128205128,0.9331275720164609
0.8012820512820513,0.9331275720164609
0.8012820512820513,0.934156378600823
0.8044871794871795,0.934156378600823
0.8044871794871795,0.9351851851851852
0.8052884615384616,0.9351851851851852
0.8052884615384616,0.9362139917695473
0.8084935897435898,0.9362139917695473
0.8084935897435898,0.9372427983539094
0.8100961538461539,0.9372427983539094
0.8100961538461539,0.9403292181069959
0.8157051282051282,0.9403292181069959
0.8157051282051282,0.941358024691358
0.8173076923076923,0.941358024691358
0.8173076923076923,0.9423868312757202
0.8229166666666666,0.9423868312757202
0.8229166666666666,0.9444444444444444
0.8261217948717948,0.9444444444444444
0.8261217948717948,0.9454732510288066
0.8277243589743589,0.9454732510288066
0.8277243589743589,0.9465020576131687
0.8333333333333334,0.9465020576131687
0.8333333333333334,0.9475308641975309
0.8357371794871795,0.9475308641975309
0.8357371794871795,0.9495884773662552
0.844551282051282,0.9495884773662552
0.844551282051282,0.9506172839506173
0.8453525641025641,0.9506172839506173
0.8453525641025641,0.9516460905349794
0.8469551282051282,0.9516460905349794
0.8469551282051282,0.9526748971193416
0.8493589743589743,0.9526748971193416
0.8493589743589743,0.9537037037037037
0.8509615384615384,0.9537037037037037
0.8509615384615384,0.9547325102880658
0.8517628205128205,0.9547325102880658
0.8517628205128205,0.9567901234567902
0.8541666666666666,0.9567901234567902
0.8541666666666666,0.9578189300411523
0.8581730769230769,0.9578189300411523
0.8581730769230769,0.9588477366255144
0.8653846153846154,0.9588477366255144
0.8653846153846154,0.9598765432098766
0.8669871794871795,0.9598765432098766
0.8669871794871795,0.9609053497942387
0.8685897435897436,0.9609053497942387
0.8685897435897436,0.9639917695473251
0.8725961538461539,0.9639917695473251
0.8725961538461539,0.9650205761316872
0.875,0.9650205761316872
0.875,0.9660493827160493
0.8854166666666666,0.9660493827160493
0.8854166666666666,0.9670781893004116
0.8918269230769231,0.9670781893004116
0.8918269230769231,0.9681069958847737
0.8942307692307693,0.9681069958847737
0.8942307692307693,0.970164609053498
0.8958333333333334,0.970164609053498
0.8958333333333334,0.9711934156378601
0.9006410256410257,0.9711934156378601
0.9006410256410257,0.9722222222222222
0.9030448717948718,0.9722222222222222
0.9030448717948718,0.9732510288065843
0.9046474358974359,0.9732510288065843
0.9046474358974359,0.9753086419753086
0.9126602564102564,0.9753086419753086
0.9126602564102564,0.9763374485596708
0.9182692307692307,0.9763374485596708
0.9182692307692307,0.977366255144033
0.9198717948717948,0.977366255144033
0.9198717948717948,0.9783950617283951
0.9238782051282052,0.9783950617283951
0.9238782051282052,0.9794238683127572
0.9262820512820513,0.9794238683127572
0.9262820512820513,0.9804526748971193
0.9286858974358975,0.9804526748971193
0.9286858974358975,0.9814814814814815
0.9334935897435898,0.9814814814814815
0.9334935897435898,0.9825102880658436
0.9375,0.9825102880658436
0.9375,0.9835390946502057
0.9391025641025641,0.9835390946502057
0.9391025641025641,0.9845679012345679
0.9487179487179487,0.9845679012345679
0.9487179487179487,0.9866255144032922
0.9519230769230769,0.9866255144032922
0.9519230769230769,0.9876543209876543
0.9567307692307693,0.9876543209876543
0.9567307692307693,0.9886831275720165
0.9583333333333334,0.9886831275720165
0.9583333333333334,0.9897119341563786
0.9591346153846154,0.9897119341563786
0.9591346153846154,0.9907407407407407
0.9599358974358975,0.9907407407407407
0.9599358974358975,0.9917695473251029
0.9607371794871795,0.9917695473251029
0.9607371794871795,0.992798353909465
0.9615384615384616,0.992798353909465
0.9615384615384616,0.9938271604938271
0.9671474358974359,0.9938271604938271
0.9671474358974359,0.9948559670781894
0.9727564102564102,0.9948559670781894
0.9727564102564102,0.9958847736625515
0.9823717948717948,0.9958847736625515
0.9823717948717948,0.9969135802469136
0.9839743589743589,0.9969135802469136
0.9839743589743589,0.9979423868312757
0.9919871794871795,0.9979423868312757
0.9919871794871795,0.9989711934156379
0.9967948717948718,0.9989711934156379
0.9967948717948718,1.0
1.0,1.0
