fpr,tpr
0.11591233071988596,0.35112584295348037
0.11600142551674983,0.35112584295348037
0.11600142551674983,0.35124014173048346
0.11617961511047754,0.35124014173048346
0.11617961511047754,0.35146873928448963
0.11635780470420527,0.35146873928448963
0.11635780470420527,0.35181163561549894
0.11662508909479687,0.35181163561549894
0.11662508909479687,0.351925934392502
0.1168032786885246,0.351925934392502
0.1168032786885246,0.3520402331695051
0.11689237348538846,0.3520402331695051
0.11689237348538846,0.35261172705452054
0.11698146828225231,0.35261172705452054
0.11698146828225231,0.3527260258315236
0.11707056307911617,0.3527260258315236
0.11707056307911617,0.35318322093953597
0.11715965787598004,0.35318322093953597
0.11715965787598004,0.35329751971653905
0.1172487526728439,0.35329751971653905
0.1172487526728439,0.35341181849354214
0.11733784746970777,0.35341181849354214
0.11733784746970777,0.3543262087095668
0.11742694226657163,0.3543262087095668
0.11742694226657163,0.35478340381757917
0.1175160370634355,0.35478340381757917
0.1175160370634355,0.35569779403360385
0.11769422665716323,0.35569779403360385
0.11769422665716323,0.35581209281060694
0.11778332145402709,0.35581209281060694
0.11778332145402709,0.35592639158761
0.11787241625089095,0.35592639158761
0.11787241625089095,0.35661218424962854
0.1179615110477548,0.35661218424962854
0.1179615110477548,0.3568407818036347
0.11805060584461867,0.3568407818036347
0.11805060584461867,0.35718367813464397
0.1182287954383464,0.35718367813464397
0.1182287954383464,0.35729797691164705
0.11831789023521026,0.35729797691164705
0.11831789023521026,0.35741227568865014
0.11840698503207413,0.35741227568865014
0.11840698503207413,0.3575265744656532
0.11849607982893799,0.3575265744656532
0.11849607982893799,0.3576408732426563
0.11876336421952959,0.3576408732426563
0.11876336421952959,0.3577551720196594
0.11885245901639344,0.3577551720196594
0.11885245901639344,0.35798376957366557
0.11903064861012116,0.35798376957366557
0.11903064861012116,0.35878386101268717
0.11929793300071276,0.35878386101268717
0.11929793300071276,0.35889815978969025
0.11956521739130435,0.35889815978969025
0.11956521739130435,0.3593553548977026
0.11965431218816822,0.3593553548977026
0.11965431218816822,0.3594696536747057
0.11974340698503208,0.3594696536747057
0.11974340698503208,0.35958395245170877
0.12001069137562366,0.35958395245170877
0.12001069137562366,0.35969825122871185
0.12009978617248752,0.35969825122871185
0.12009978617248752,0.3600411475597211
0.12027797576621525,0.3600411475597211
0.12027797576621525,0.3602697451137273
0.12036707056307912,0.3602697451137273
0.12036707056307912,0.3607269402217396
0.12045616535994298,0.3607269402217396
0.12045616535994298,0.36118413532975197
0.12063435495367071,0.36118413532975197
0.12063435495367071,0.36129843410675505
0.12072344975053458,0.36129843410675505
0.12072344975053458,0.36141273288375814
0.12099073414112615,0.36141273288375814
0.12099073414112615,0.3618699279917705
0.12134711332858161,0.3618699279917705
0.12134711332858161,0.36209852554577665
0.12143620812544548,0.36209852554577665
0.12143620812544548,0.3623271230997828
0.1216143977191732,0.3623271230997828
0.1216143977191732,0.3624414218767859
0.12179258731290092,0.3624414218767859
0.12179258731290092,0.3631272145388044
0.12188168210976479,0.3631272145388044
0.12188168210976479,0.3634701108698137
0.12197077690662865,0.3634701108698137
0.12197077690662865,0.36358440964681676
0.12205987170349251,0.36358440964681676
0.12205987170349251,0.36381300720082294
0.12223806129722024,0.36381300720082294
0.12223806129722024,0.3640416047548291
0.12232715609408411,0.3640416047548291
0.12232715609408411,0.36438450108583836
0.12241625089094797,0.36438450108583836
0.12241625089094797,0.3648416961938507
0.12250534568781184,0.3648416961938507
0.12250534568781184,0.3650702937478569
0.1225944404846757,0.3650702937478569
0.1225944404846757,0.36529889130186305
0.12286172487526728,0.36529889130186305
0.12286172487526728,0.3656417876328723
0.12295081967213115,0.3656417876328723
0.12295081967213115,0.3658703851868785
0.12303991446899501,0.3658703851868785
0.12303991446899501,0.3666704766259001
0.12312900926585887,0.3666704766259001
0.12312900926585887,0.36678477540290316
0.12321810406272274,0.36678477540290316
0.12321810406272274,0.36689907417990625
0.12339629365645047,0.36689907417990625
0.12339629365645047,0.36724197051091556
0.1235744832501782,0.36724197051091556
0.1235744832501782,0.3675848668419248
0.12375267284390591,0.3675848668419248
0.12375267284390591,0.36815636072694025
0.12384176764076978,0.36815636072694025
0.12384176764076978,0.3683849582809464
0.12393086243763364,0.3683849582809464
0.12393086243763364,0.3686135558349526
0.1240199572344975,0.3686135558349526
0.1240199572344975,0.369185049719968
0.12410905203136137,0.369185049719968
0.12410905203136137,0.3695279460509773
0.1242872416250891,0.3695279460509773
0.1242872416250891,0.36987084238198653
0.12437633642195296,0.36987084238198653
0.12437633642195296,0.3702137387129958
0.12446543121881683,0.3702137387129958
0.12446543121881683,0.3703280374899989
0.12464362081254454,0.3703280374899989
0.12464362081254454,0.37067093382100813
0.1247327156094084,0.37067093382100813
0.1247327156094084,0.3710138301520174
0.12508909479686386,0.3710138301520174
0.12508909479686386,0.37147102526002973
0.12517818959372773,0.37147102526002973
0.12517818959372773,0.3715853240370328
0.1252672843905916,0.3715853240370328
0.1252672843905916,0.37204251914504516
0.12544547398431932,0.37204251914504516
0.12544547398431932,0.37215681792204824
0.1255345687811832,0.37215681792204824
0.1255345687811832,0.37227111669905133
0.12562366357804705,0.37227111669905133
0.12562366357804705,0.3727283118070637
0.12598004276550248,0.3727283118070637
0.12598004276550248,0.37284261058406676
0.12606913756236635,0.37284261058406676
0.12606913756236635,0.37307120813807293
0.1261582323592302,0.37307120813807293
0.1261582323592302,0.373185506915076
0.12633642195295794,0.373185506915076
0.12633642195295794,0.3732998056920791
0.1264255167498218,0.3732998056920791
0.1264255167498218,0.37352840324608527
0.12651461154668567,0.37352840324608527
0.12651461154668567,0.37364270202308836
0.12704918032786885,0.37364270202308836
0.12704918032786885,0.37375700080009144
0.12713827512473272,0.37375700080009144
0.12713827512473272,0.37387129957709453
0.12722736992159658,0.37387129957709453
0.12722736992159658,0.3740998971311007
0.12731646471846045,0.3740998971311007
0.12731646471846045,0.3742141959081038
0.1274055595153243,0.3742141959081038
0.1274055595153243,0.37444279346210996
0.12758374910905204,0.37444279346210996
0.12758374910905204,0.37455709223911304
0.12794012829650747,0.37455709223911304
0.12794012829650747,0.37467139101611613
0.1281183178902352,0.37467139101611613
0.1281183178902352,0.37512858612412847
0.12829650748396293,0.37512858612412847
0.12829650748396293,0.37524288490113156
0.1283856022808268,0.37524288490113156
0.1283856022808268,0.37535718367813464
0.1286528866714184,0.37535718367813464
0.1286528866714184,0.37547148245513773
0.12874198146828225,0.37547148245513773
0.12874198146828225,0.3757000800091439
0.12883107626514612,0.3757000800091439
0.12883107626514612,0.375814378786147
0.12892017106200998,0.375814378786147
0.12892017106200998,0.37592867756315007
0.1290983606557377,0.37592867756315007
0.1290983606557377,0.37604297634015316
0.12927655024946544,0.37604297634015316
0.12927655024946544,0.3766144702251686
0.1293656450463293,0.3766144702251686
0.1293656450463293,0.37672876900217167
0.12945473984319317,0.37672876900217167
0.12945473984319317,0.37684306777917476
0.12954383464005703,0.37684306777917476
0.12954383464005703,0.3773002628871871
0.12972202423378476,0.3773002628871871
0.12972202423378476,0.37764315921819636
0.1298111190306486,0.37764315921819636
0.1298111190306486,0.37775745799519944
0.13016749821810406,0.37775745799519944
0.13016749821810406,0.3779860555492056
0.13025659301496792,0.3779860555492056
0.13025659301496792,0.3782146531032118
0.13034568781183178,0.3782146531032118
0.13034568781183178,0.37832895188021487
0.1305238774055595,0.37832895188021487
0.1305238774055595,0.37844325065721796
0.1307911617961511,0.37844325065721796
0.1307911617961511,0.37855754943422104
0.13088025659301497,0.37855754943422104
0.13088025659301497,0.3789004457652303
0.13096935138987884,0.3789004457652303
0.13096935138987884,0.37924334209623956
0.1310584461867427,0.37924334209623956
0.1310584461867427,0.37935764087324264
0.13114754098360656,0.37935764087324264
0.13114754098360656,0.3797005372042519
0.13150392017106202,0.3797005372042519
0.13150392017106202,0.37992913475825807
0.1317712045616536,0.37992913475825807
0.1317712045616536,0.38004343353526115
0.13203848895224518,0.38004343353526115
0.13203848895224518,0.3805006286432735
0.1322166785459729,0.3805006286432735
0.1322166785459729,0.38072922619727967
0.13230577334283677,0.38072922619727967
0.13230577334283677,0.38095782375128584
0.1327512473271561,0.38095782375128584
0.1327512473271561,0.381186421305292
0.1327512473271561,0.3814150188592982
0.1327512473271561,0.38152931763630127
0.13284034212401996,0.38152931763630127
0.13284034212401996,0.38175791519030744
0.13292943692088383,0.38175791519030744
0.13292943692088383,0.3819865127443136
0.1330185317177477,0.3819865127443136
0.1330185317177477,0.3822151102983198
0.13337491090520315,0.3822151102983198
0.13337491090520315,0.38232940907532287
0.133464005702067,0.38232940907532287
0.133464005702067,0.38255800662932904
0.13355310049893085,0.38255800662932904
0.13355310049893085,0.3827866041833352
0.13373129009265858,0.3827866041833352
0.13373129009265858,0.3831295005143445
0.13382038488952244,0.3831295005143445
0.13382038488952244,0.3832437992913476
0.13399857448325017,0.3832437992913476
0.13399857448325017,0.3833580980683507
0.1344440484675695,0.3833580980683507
0.1344440484675695,0.3839295919533661
0.13488952245188882,0.3839295919533661
0.13488952245188882,0.38450108583838155
0.13497861724875268,0.38450108583838155
0.13497861724875268,0.3847296833923877
0.13506771204561654,0.3847296833923877
0.13506771204561654,0.385072579723397
0.1351568068424804,0.385072579723397
0.1351568068424804,0.38518687850040007
0.13533499643620814,0.38518687850040007
0.13533499643620814,0.3858726711624186
0.13542409123307197,0.3858726711624186
0.13542409123307197,0.38598696993942166
0.13551318602993584,0.38598696993942166
0.13551318602993584,0.386444165047434
0.1356022808267997,0.386444165047434
0.1356022808267997,0.3865584638244371
0.13569137562366357,0.3865584638244371
0.13569137562366357,0.3866727626014402
0.13578047042052743,0.3866727626014402
0.13578047042052743,0.38701565893244944
0.13595866001425516,0.38701565893244944
0.13595866001425516,0.3871299577094525
0.13604775481111903,0.3871299577094525
0.13604775481111903,0.3872442564864556
0.13622594440484675,0.3872442564864556
0.13622594440484675,0.3873585552634587
0.13631503920171062,0.3873585552634587
0.13631503920171062,0.3874728540404618
0.13640413399857448,0.3874728540404618
0.13640413399857448,0.38781575037147104
0.1365823235923022,0.38781575037147104
0.1365823235923022,0.3879300491484741
0.13667141838916608,0.3879300491484741
0.13667141838916608,0.3881586467024803
0.13676051318602994,0.3881586467024803
0.13676051318602994,0.38838724425648646
0.1368496079828938,0.38838724425648646
0.1368496079828938,0.38850154303348955
0.13693870277975767,0.38850154303348955
0.13693870277975767,0.38861584181049263
0.13702779757662154,0.38861584181049263
0.13702779757662154,0.3888444393644988
0.1371168923734854,0.3888444393644988
0.1371168923734854,0.3895302320265173
0.13729508196721313,0.3895302320265173
0.13729508196721313,0.3896445308035204
0.13738417676407697,0.3896445308035204
0.13738417676407697,0.3898731283575266
0.13765146115466856,0.3898731283575266
0.13765146115466856,0.38998742713452966
0.13774055595153242,0.38998742713452966
0.13774055595153242,0.39010172591153275
0.13791874554526015,0.39010172591153275
0.13791874554526015,0.39021602468853583
0.13809693513898788,0.39021602468853583
0.13809693513898788,0.3903303234655389
0.13818602993585175,0.3903303234655389
0.13818602993585175,0.390444622242542
0.13836421952957947,0.390444622242542
0.13836421952957947,0.3906732197965482
0.1385424091233072,0.3906732197965482
0.1385424091233072,0.39078751857355126
0.1388096935138988,0.39078751857355126
0.1388096935138988,0.39090181735055435
0.13889878831076266,0.39090181735055435
0.13889878831076266,0.39101611612755743
0.1392551674982181,0.39101611612755743
0.1392551674982181,0.3913590124585667
0.13952245188880968,0.3913590124585667
0.13952245188880968,0.39158761001257286
0.1397006414825374,0.39158761001257286
0.1397006414825374,0.39181620756657903
0.13978973627940128,0.39181620756657903
0.13978973627940128,0.3920448051205852
0.13987883107626514,0.3920448051205852
0.13987883107626514,0.3921591038975883
0.139967925873129,0.3921591038975883
0.139967925873129,0.3928448965596068
0.14005702066999287,0.3928448965596068
0.14005702066999287,0.39341639044462223
0.14014611546685674,0.39341639044462223
0.14014611546685674,0.3935306892216253
0.1402352102637206,0.3935306892216253
0.1402352102637206,0.39410218310664075
0.14032430506058446,0.39410218310664075
0.14032430506058446,0.39421648188364383
0.1405024946543122,0.39421648188364383
0.1405024946543122,0.39478797576865926
0.14059158945117606,0.39478797576865926
0.14059158945117606,0.39501657332266543
0.14068068424803992,0.39501657332266543
0.14068068424803992,0.3951308720996685
0.1407697790449038,0.3951308720996685
0.1407697790449038,0.3953594696536747
0.14094796863863152,0.3953594696536747
0.14094796863863152,0.39558806720768086
0.14112615823235922,0.39558806720768086
0.14112615823235922,0.39570236598468395
0.14130434782608695,0.39570236598468395
0.14130434782608695,0.3960452623156932
0.1413934426229508,0.3960452623156932
0.1413934426229508,0.3962738598696994
0.14157163221667854,0.3962738598696994
0.14157163221667854,0.39661675620070863
0.1416607270135424,0.39661675620070863
0.1416607270135424,0.3967310549777117
0.14174982181040627,0.3967310549777117
0.14174982181040627,0.3969596525317179
0.14183891660727013,0.3969596525317179
0.14183891660727013,0.397073951308721
0.141928011404134,0.397073951308721
0.141928011404134,0.39730254886272715
0.14210620099786173,0.39730254886272715
0.14210620099786173,0.39741684763973023
0.1421952957947256,0.39741684763973023
0.1421952957947256,0.3978740427477426
0.14237348538845332,0.3978740427477426
0.14237348538845332,0.39821693907875183
0.14246258018531718,0.39821693907875183
0.14246258018531718,0.3983312378557549
0.1426407697790449,0.3983312378557549
0.1426407697790449,0.39855983540976114
0.1429080541696365,0.39855983540976114
0.1429080541696365,0.39867413418676423
0.1430862437633642,0.39867413418676423
0.1430862437633642,0.39913132929477657
0.14317533856022807,0.39913132929477657
0.14317533856022807,0.39924562807177966
0.1433535281539558,0.39924562807177966
0.1433535281539558,0.3995885244027889
0.14353171774768353,0.3995885244027889
0.14353171774768353,0.3998171219567951
0.1436208125445474,0.3998171219567951
0.1436208125445474,0.4003886158418105
0.14370990734141126,0.4003886158418105
0.14370990734141126,0.40073151217281977
0.14379900213827512,0.40073151217281977
0.14379900213827512,0.40096010972682594
0.143888096935139,0.40096010972682594
0.143888096935139,0.401074408503829
0.14397719173200285,0.401074408503829
0.14397719173200285,0.4011887072808321
0.14442266571632217,0.4011887072808321
0.14442266571632217,0.40153160361184137
0.14451176051318604,0.40153160361184137
0.14451176051318604,0.40176020116584754
0.14477904490377763,0.40176020116584754
0.14477904490377763,0.4018744999428506
0.1448681397006415,0.4018744999428506
0.1448681397006415,0.40256029260486914
0.14495723449750533,0.40256029260486914
0.14495723449750533,0.4026745913818722
0.14513542409123306,0.4026745913818722
0.14513542409123306,0.4027888901588753
0.14566999287241625,0.4027888901588753
0.14566999287241625,0.40336038404389074
0.14584818246614398,0.40336038404389074
0.14584818246614398,0.4035889815978969
0.14593727726300784,0.4035889815978969
0.14593727726300784,0.4038175791519031
0.14620456165359944,0.4038175791519031
0.14620456165359944,0.4042747742599154
0.1465609408410549,0.4042747742599154
0.1465609408410549,0.4043890730369185
0.1470064148253742,0.4043890730369185
0.1470064148253742,0.4046176705909247
0.14709550962223805,0.4046176705909247
0.14709550962223805,0.4051891644759401
0.14718460441910192,0.4051891644759401
0.14718460441910192,0.40553206080694937
0.14736279401282965,0.40553206080694937
0.14736279401282965,0.40564635958395245
0.14763007840342124,0.40564635958395245
0.14763007840342124,0.40576065836095554
0.14789736279401283,0.40576065836095554
0.14789736279401283,0.4059892559149617
0.14807555238774056,0.4059892559149617
0.14807555238774056,0.4062178534689679
0.14834283677833215,0.4062178534689679
0.14834283677833215,0.40656074979997714
0.14852102637205988,0.40656074979997714
0.14852102637205988,0.4067893473539833
0.14861012116892375,0.4067893473539833
0.14861012116892375,0.40793233512401417
0.14869921596578758,0.40793233512401417
0.14869921596578758,0.40884672534003885
0.1488774055595153,0.40884672534003885
0.1488774055595153,0.409075322894045
0.14905559515324304,0.409075322894045
0.14905559515324304,0.4093039204480512
0.14923378474697077,0.4093039204480512
0.14923378474697077,0.40953251800205737
0.14932287954383464,0.40953251800205737
0.14932287954383464,0.40964681677906045
0.1494119743406985,0.40964681677906045
0.1494119743406985,0.4101040118870728
0.14950106913756236,0.4101040118870728
0.14950106913756236,0.41033260944107897
0.14976835352815396,0.41033260944107897
0.14976835352815396,0.4106755057720882
0.14985744832501782,0.4106755057720882
0.14985744832501782,0.4110184021030975
0.1499465431218817,0.4110184021030975
0.1499465431218817,0.41113270088010057
0.15003563791874555,0.41113270088010057
0.15003563791874555,0.41124699965710365
0.15021382751247328,0.41124699965710365
0.15021382751247328,0.4118184935421191
0.15030292230933714,0.4118184935421191
0.15030292230933714,0.41216138987312834
0.15048111190306487,0.41216138987312834
0.15048111190306487,0.4122756886501314
0.1505702066999287,0.4122756886501314
0.1505702066999287,0.4123899874271345
0.15065930149679257,0.4123899874271345
0.15065930149679257,0.4125042862041376
0.15074839629365644,0.4125042862041376
0.15074839629365644,0.4126185849811407
0.15128296507483963,0.4126185849811407
0.15128296507483963,0.41273288375814376
0.15146115466856735,0.41273288375814376
0.15146115466856735,0.41296148131214994
0.15155024946543122,0.41296148131214994
0.15155024946543122,0.4133043776431592
0.15163934426229508,0.4133043776431592
0.15163934426229508,0.41364727397416845
0.15172843905915895,0.41364727397416845
0.15172843905915895,0.41376157275117154
0.15190662865288668,0.41376157275117154
0.15190662865288668,0.4139901703051777
0.15199572344975054,0.4139901703051777
0.15199572344975054,0.41421876785918393
0.15226300784034213,0.41421876785918393
0.15226300784034213,0.4144473654131901
0.152352102637206,0.4144473654131901
0.152352102637206,0.4151331580752086
0.1525302922309337,0.4151331580752086
0.1525302922309337,0.4152474568522117
0.15288667141838916,0.4152474568522117
0.15288667141838916,0.41570465196022405
0.15315395580898075,0.41570465196022405
0.15315395580898075,0.4159332495142302
0.15324305060584462,0.4159332495142302
0.15324305060584462,0.4161618470682364
0.15342124019957235,0.4161618470682364
0.15342124019957235,0.41639044462224256
0.1535103349964362,0.41639044462224256
0.1535103349964362,0.41650474339924565
0.15368852459016394,0.41650474339924565
0.15368852459016394,0.41661904217624873
0.1537776193870278,0.41661904217624873
0.1537776193870278,0.4168476397302549
0.15395580898075553,0.4168476397302549
0.15395580898075553,0.4170762372842611
0.1540449037776194,0.4170762372842611
0.1540449037776194,0.41719053606126416
0.15422309337134713,0.41719053606126416
0.15422309337134713,0.41730483483826725
0.154312188168211,0.41730483483826725
0.154312188168211,0.41799062750028576
0.15440128296507483,0.41799062750028576
0.15440128296507483,0.41810492627728885
0.15457947255880256,0.41810492627728885
0.15457947255880256,0.41821922505429193
0.15502494654312188,0.41821922505429193
0.15502494654312188,0.418333523831295
0.1554704205274412,0.418333523831295
0.1554704205274412,0.4185621213853012
0.15555951532430506,0.4185621213853012
0.15555951532430506,0.4186764201623043
0.15564861012116893,0.4186764201623043
0.15564861012116893,0.41879071893930736
0.1557377049180328,0.41879071893930736
0.1557377049180328,0.41890501771631045
0.15582679971489666,0.41890501771631045
0.15582679971489666,0.4191336152703166
0.15591589451176052,0.4191336152703166
0.15591589451176052,0.4193622128243228
0.1560049893086244,0.4193622128243228
0.1560049893086244,0.4194765116013259
0.15627227369921595,0.4194765116013259
0.15627227369921595,0.41959081037832896
0.15645046329294368,0.41959081037832896
0.15645046329294368,0.4199337067093382
0.1566286528866714,0.4199337067093382
0.1566286528866714,0.4202766030403475
0.156895937277263,0.4202766030403475
0.156895937277263,0.42039090181735056
0.15698503207412687,0.42039090181735056
0.15698503207412687,0.42050520059435365
0.15707412687099073,0.42050520059435365
0.15707412687099073,0.42061949937135673
0.1571632216678546,0.42061949937135673
0.1571632216678546,0.420962395702366
0.15725231646471846,0.420962395702366
0.15725231646471846,0.4210766944793691
0.15734141126158233,0.4210766944793691
0.15734141126158233,0.4216481883643845
0.1574305060584462,0.4216481883643845
0.1574305060584462,0.4217624871413876
0.15751960085531005,0.4217624871413876
0.15751960085531005,0.4218767859183907
0.15760869565217392,0.4218767859183907
0.15760869565217392,0.42210538347239684
0.15778688524590165,0.42210538347239684
0.15778688524590165,0.422333981026403
0.1578759800427655,0.422333981026403
0.1578759800427655,0.4225625785804092
0.15805416963649324,0.4225625785804092
0.15805416963649324,0.4226768773574123
0.1581432644333571,0.4226768773574123
0.1581432644333571,0.4232483712424277
0.15841054882394867,0.4232483712424277
0.15841054882394867,0.4233626700194308
0.15849964362081254,0.4233626700194308
0.15849964362081254,0.42359126757343696
0.1585887384176764,0.42359126757343696
0.1585887384176764,0.4239341639044462
0.15867783321454026,0.4239341639044462
0.15867783321454026,0.4240484626814493
0.158856022808268,0.4240484626814493
0.158856022808268,0.42427706023545547
0.15894511760513186,0.42427706023545547
0.15894511760513186,0.4248485541204709
0.15903421240199572,0.4248485541204709
0.15903421240199572,0.42507715167447707
0.1591233071988596,0.42507715167447707
0.1591233071988596,0.42530574922848324
0.15921240199572345,0.42530574922848324
0.15921240199572345,0.4257629443364956
0.15947968638631504,0.4257629443364956
0.15947968638631504,0.42587724311349867
0.1595687811831789,0.42587724311349867
0.1595687811831789,0.42599154189050176
0.15965787598004277,0.42599154189050176
0.15965787598004277,0.4264487369985141
0.15974697077690664,0.4264487369985141
0.15974697077690664,0.42667733455252027
0.1598360655737705,0.42667733455252027
0.1598360655737705,0.42702023088352953
0.16010334996436207,0.42702023088352953
0.16010334996436207,0.4271345296605326
0.16019244476122593,0.4271345296605326
0.16019244476122593,0.4273631272145388
0.1602815395580898,0.4273631272145388
0.1602815395580898,0.42747742599154187
0.16037063435495366,0.42747742599154187
0.16037063435495366,0.42770602354554804
0.16081610833927298,0.42770602354554804
0.16081610833927298,0.4278203223225511
0.16090520313613685,0.4278203223225511
0.16090520313613685,0.4280489198765573
0.1609942979330007,0.4280489198765573
0.1609942979330007,0.42827751743056347
0.16108339272986458,0.42827751743056347
0.16108339272986458,0.42850611498456964
0.16117248752672844,0.42850611498456964
0.16117248752672844,0.4288490113155789
0.16135067712045617,0.4288490113155789
0.16135067712045617,0.4294205052005943
0.1615288667141839,0.4294205052005943
0.1615288667141839,0.4296491027546005
0.1617961511047755,0.4296491027546005
0.1617961511047755,0.42976340153160364
0.16188524590163936,0.42976340153160364
0.16188524590163936,0.43044919419362215
0.1619743406985032,0.43044919419362215
0.1619743406985032,0.4307920905246314
0.16233071988595865,0.4307920905246314
0.16233071988595865,0.43136358440964684
0.16250890947968638,0.43136358440964684
0.16250890947968638,0.4314778831866499
0.16259800427655025,0.4314778831866499
0.16259800427655025,0.431592181963653
0.1626870990734141,0.431592181963653
0.1626870990734141,0.43204937707166535
0.16277619387027797,0.43204937707166535
0.16277619387027797,0.43216367584866844
0.1629543834640057,0.43216367584866844
0.1629543834640057,0.4322779746256715
0.16304347826086957,0.4322779746256715
0.16304347826086957,0.4323922734026746
0.16313257305773343,0.4323922734026746
0.16313257305773343,0.43273516973368387
0.16339985744832503,0.43273516973368387
0.16339985744832503,0.4333066636186993
0.1634889522451889,0.4333066636186993
0.1634889522451889,0.4334209623957024
0.16357804704205275,0.4334209623957024
0.16357804704205275,0.43364955994970855
0.16366714183891662,0.43364955994970855
0.16366714183891662,0.4339924562807178
0.16375623663578048,0.4339924562807178
0.16375623663578048,0.4341067550577209
0.16384533143264432,0.4341067550577209
0.16384533143264432,0.434221053834724
0.16393442622950818,0.434221053834724
0.16393442622950818,0.43444965138873015
0.16402352102637205,0.43444965138873015
0.16402352102637205,0.4346782489427363
0.16455808980755524,0.4346782489427363
0.16455808980755524,0.43524974282775175
0.16482537419814683,0.43524974282775175
0.16482537419814683,0.43536404160475484
0.1649144689950107,0.43536404160475484
0.1649144689950107,0.4366213281517888
0.1651817533856023,0.4366213281517888
0.1651817533856023,0.43684992570579495
0.16527084818246615,0.43684992570579495
0.16527084818246615,0.43696422448279804
0.16553813257305774,0.43696422448279804
0.16553813257305774,0.4370785232598011
0.16589451176051317,0.4370785232598011
0.16589451176051317,0.4371928220368042
0.16598360655737704,0.4371928220368042
0.16598360655737704,0.4373071208138073
0.1660727013542409,0.4373071208138073
0.1660727013542409,0.43753571836781346
0.16651817533856023,0.43753571836781346
0.16651817533856023,0.4378786146988227
0.1666072701354241,0.4378786146988227
0.1666072701354241,0.4379929134758258
0.16678545972915182,0.4379929134758258
0.16678545972915182,0.438221511029832
0.16687455452601568,0.438221511029832
0.16687455452601568,0.4386787061378443
0.1670527441197434,0.4386787061378443
0.1670527441197434,0.4387930049148474
0.16714183891660728,0.4387930049148474
0.16714183891660728,0.4389073036918505
0.16723093371347114,0.4389073036918505
0.16723093371347114,0.43936449879986283
0.16740912330719887,0.43936449879986283
0.16740912330719887,0.4398216939078752
0.16767640769779044,0.4398216939078752
0.16767640769779044,0.43993599268487826
0.1677655024946543,0.43993599268487826
0.1677655024946543,0.44016459023888443
0.1680327868852459,0.44016459023888443
0.1680327868852459,0.4405074865698937
0.16821097647897362,0.4405074865698937
0.16821097647897362,0.4406217853468968
0.1683000712758375,0.44073608412389986
0.16838916607270135,0.44073608412389986
0.16838916607270135,0.44085038290090295
0.16847826086956522,0.44085038290090295
0.16847826086956522,0.4410789804549091
0.16856735566642908,0.4410789804549091
0.16856735566642908,0.4411932792319122
0.16865645046329295,0.4411932792319122
0.16865645046329295,0.4413075780089153
0.16892373485388454,0.4413075780089153
0.16892373485388454,0.4419933706709338
0.16919101924447613,0.4419933706709338
0.16919101924447613,0.4421076694479369
0.16936920883820386,0.4421076694479369
0.16936920883820386,0.44233626700194306
0.16981468282252316,0.44233626700194306
0.16981468282252316,0.44245056577894615
0.17026015680684248,0.44245056577894615
0.17026015680684248,0.44256486455594923
0.17034925160370634,0.44256486455594923
0.17034925160370634,0.44336495599497083
0.1704383464005702,0.44336495599497083
0.1704383464005702,0.4438221511029832
0.17052744119743407,0.4438221511029832
0.17052744119743407,0.44393644987998626
0.1707056307911618,0.44393644987998626
0.1707056307911618,0.44416504743399243
0.17079472558802566,0.44416504743399243
0.17079472558802566,0.4443936449879986
0.17088382038488953,0.4443936449879986
0.17088382038488953,0.4446222425420048
0.1709729151817534,0.4446222425420048
0.1709729151817534,0.44473654131900786
0.17106200997861726,0.44473654131900786
0.17106200997861726,0.44496513887301403
0.17115110477548112,0.44496513887301403
0.17115110477548112,0.4450794376500171
0.171240199572345,0.4450794376500171
0.171240199572345,0.4451937364270202
0.17150748396293655,0.4451937364270202
0.17150748396293655,0.4453080352040233
0.17159657875980042,0.4453080352040233
0.17159657875980042,0.44542233398102643
0.17168567355666428,0.44542233398102643
0.17168567355666428,0.4455366327580295
0.17230933713471133,0.4455366327580295
0.17230933713471133,0.4458795290890388
0.1723984319315752,0.4458795290890388
0.1723984319315752,0.44610812664304494
0.17257662152530293,0.44610812664304494
0.17257662152530293,0.4463367241970511
0.1726657163221668,0.4463367241970511
0.1726657163221668,0.4471368156360727
0.17284390591589452,0.4471368156360727
0.17284390591589452,0.4472511144130758
0.17293300071275838,0.4472511144130758
0.17293300071275838,0.44782260829809123
0.17302209550962225,0.44782260829809123
0.17302209550962225,0.44839410218310666
0.1731111903064861,0.44839410218310666
0.1731111903064861,0.44850840096010974
0.17337847469707768,0.44850840096010974
0.17337847469707768,0.448851297291119
0.17346756949394154,0.448851297291119
0.17346756949394154,0.44919419362212826
0.17364575908766927,0.44919419362212826
0.17364575908766927,0.44930849239913134
0.17373485388453314,0.44930849239913134
0.17373485388453314,0.4495370899531375
0.17400213827512473,0.4495370899531375
0.17400213827512473,0.4496513887301406
0.1740912330719886,0.4496513887301406
0.1740912330719886,0.4497656875071437
0.17418032786885246,0.4497656875071437
0.17418032786885246,0.44987998628414677
0.1743585174625802,0.44987998628414677
0.1743585174625802,0.4504514801691622
0.17444761225944405,0.4504514801691622
0.17444761225944405,0.45079437650017146
0.17471489665003564,0.45079437650017146
0.17471489665003564,0.4511372728311807
0.17498218104062724,0.4511372728311807
0.17498218104062724,0.4512515716081838
0.1750712758374911,0.4512515716081838
0.1750712758374911,0.45148016916218997
0.1752494654312188,0.45148016916218997
0.1752494654312188,0.45159446793919306
